#-5.553433432255217
3420  3.99237e-15  6.79976e-16
3450  4.10647e-15  6.47204e-16
3480  3.93137e-15  6.03194e-16
3510  3.73528e-15  5.89035e-16
3540  3.78374e-15  6.05179e-16
3570  3.93841e-15  6.23395e-16
3600  3.77136e-15  6.06293e-16
3630  3.20379e-15  5.49892e-16
3660  2.67109e-15  4.8243e-16
3690  2.57814e-15  4.3442e-16
3720  2.75773e-15  4.24246e-16
3750  2.76918e-15  4.17188e-16
3780  2.58856e-15  3.80066e-16
3810  2.66139e-15  3.81819e-16
3840  3.23006e-15  4.63418e-16
3870  4.00831e-15  5.92713e-16
3900  4.48651e-15  6.86352e-16
3930  4.46371e-15  6.92352e-16
3960  4.23377e-15  6.44962e-16
3990  4.21627e-15  6.26401e-16
4020  4.43407e-15  6.62323e-16
4050  4.531e-15    6.9033e-16
4080  4.29842e-15  6.54165e-16
4110  3.91587e-15  5.83072e-16
4140  3.62274e-15  5.37627e-16
4170  3.40488e-15  5.19237e-16
4200  3.12166e-15  4.83413e-16
4230  2.80136e-15  4.26745e-16
4260  2.67263e-15  3.99775e-16
4290  2.8503e-15   4.28691e-16
4320  3.08859e-15  4.68326e-16
4350  3.0629e-15   4.57583e-16
4380  2.83775e-15  4.21168e-16
4410  2.78668e-15  4.34123e-16
4440  3.02685e-15  4.87994e-16
4470  3.27659e-15  5.29717e-16
4500  3.34663e-15  5.30565e-16
4530  3.34432e-15  5.15853e-16
4560  3.35719e-15  5.19281e-16
4590  3.28256e-15  5.26828e-16
4620  3.06811e-15  5.06775e-16
4650  2.84682e-15  4.62257e-16
4680  2.74671e-15  4.24767e-16
4710  2.75241e-15  4.1336e-16
4740  2.77204e-15  4.15402e-16
4770  2.71595e-15  4.06503e-16
4800  2.55471e-15  3.78153e-16
4830  2.36712e-15  3.51392e-16
4860  2.25722e-15  3.51223e-16
4890  2.21873e-15  3.64231e-16
4920  2.17056e-15  3.5394e-16
4950  2.10731e-15  3.23994e-16
4980  2.11171e-15  3.08831e-16
5010  2.22127e-15  3.20982e-16
5040  2.36698e-15  3.45759e-16
5070  2.46425e-15  3.67674e-16
5100  2.51227e-15  3.83366e-16
5130  2.54815e-15  3.92803e-16
5160  2.53106e-15  3.91787e-16
5190  2.37708e-15  3.76214e-16
5220  2.12567e-15  3.49058e-16
5250  1.95308e-15  3.23184e-16
5280  1.96903e-15  3.13728e-16
5310  2.08573e-15  3.20467e-16
5340  2.12658e-15  3.29706e-16
5370  2.03259e-15  3.30474e-16
5400  1.92407e-15  3.20179e-16
5430  1.93402e-15  3.07582e-16
5460  2.02904e-15  3.06777e-16
5490  2.07221e-15  3.15428e-16
5520  2.03285e-15  3.27874e-16
5550  2.01704e-15  3.39447e-16
5580  2.0799e-15   3.43429e-16
5610  2.14948e-15  3.40401e-16
5640  2.15749e-15  3.33164e-16
5670  2.12683e-15  3.24723e-16
5700  2.10396e-15  3.18094e-16
5730  2.08773e-15  3.15068e-16
5760  2.06149e-15  3.18022e-16
5790  2.03758e-15  3.29069e-16
5820  2.03459e-15  3.41637e-16
5850  2.04423e-15  3.42015e-16
5880  2.04503e-15  3.26658e-16
5910  2.02832e-15  3.08947e-16
5940  2.00253e-15  3.03289e-16
5970  1.97431e-15  3.08164e-16
6000  1.91249e-15  3.04691e-16
6030  1.75544e-15  2.72514e-16
6060  1.50656e-15  2.1576e-16
6090  1.29232e-15  1.68119e-16
6120  1.24766e-15  1.55978e-16
6150  1.3667e-15   1.7448e-16
6180  1.52816e-15  2.07545e-16
6210  1.64027e-15  2.36133e-16
6240  1.70104e-15  2.51032e-16
6270  1.74008e-15  2.56412e-16
6300  1.76272e-15  2.58133e-16
6330  1.75583e-15  2.56701e-16
6360  1.72154e-15  2.50073e-16
6390  1.68118e-15  2.39351e-16
6420  1.64632e-15  2.30005e-16
6450  1.60991e-15  2.25843e-16
6480  1.56948e-15  2.25816e-16
6510  1.53481e-15  2.27042e-16
6540  1.50956e-15  2.2711e-16
6570  1.48714e-15  2.23497e-16
6600  1.46504e-15  2.15027e-16
6630  1.44561e-15  2.04007e-16
6660  1.42613e-15  1.94496e-16
6690  1.40197e-15  1.89434e-16
6720  1.37503e-15  1.86444e-16
6750  1.34916e-15  1.82119e-16
6780  1.32592e-15  1.78156e-16
6810  1.3081e-15   1.774e-16
6840  1.29636e-15  1.77229e-16
6870  1.28488e-15  1.71808e-16
6900  1.26855e-15  1.63477e-16
6930  1.25077e-15  1.60922e-16
6960  1.23624e-15  1.63471e-16
6990  1.22435e-15  1.62242e-16
7020  1.21587e-15  1.56248e-16
7050  1.21407e-15  1.5419e-16
7080  1.21479e-15  1.5925e-16
7110  1.20802e-15  1.63495e-16
7140  1.19335e-15  1.61443e-16
7170  1.18131e-15  1.57231e-16
7200  1.17705e-15  1.55328e-16
7230  1.17648e-15  1.55051e-16
7260  1.17632e-15  1.55064e-16
