#10.878654455092285
6180  4.57195e-15  7.24199e-17
6210  5.04254e-15  8.50744e-17
6240  5.32156e-15  8.68824e-17
6270  5.48188e-15  8.19441e-17
6300  5.51393e-15  7.56412e-17
6330  5.43806e-15  7.59289e-17
6360  5.34116e-15  7.53629e-17
6390  5.31784e-15  4.93909e-17
6420  5.23895e-15  6.86514e-17
6450  5.13194e-15  7.29647e-17
6480  4.98468e-15  6.60686e-17
6510  4.7932e-15   5.26536e-17
6540  4.53449e-15  3.57201e-17
6570  4.24672e-15  7.18408e-18
6600  3.92338e-15  6.39546e-18
6630  3.64241e-15  6.29672e-18
6660  3.36854e-15  2.01214e-17
6690  3.13135e-15  5.52474e-18
6720  2.88934e-15  7.98768e-18
6750  2.71297e-15  1.78149e-17
6780  2.61686e-15  4.62366e-18
6810  2.59209e-15  4.71568e-18
6840  2.51897e-15  2.39258e-17
6870  2.41663e-15  2.57807e-17
6900  2.30323e-15  2.08302e-17
6930  2.21481e-15  1.42797e-17
6960  2.15199e-15  1.41587e-17
6990  2.09253e-15  1.80569e-17
7020  2.0309e-15   1.71026e-17
7050  1.97381e-15  1.17301e-17
7080  1.92205e-15  1.2468e-17
7110  1.8768e-15   2.16237e-17
7140  1.84059e-15  2.94629e-17
7170  1.84751e-15  3.7647e-18
7200  1.80907e-15  2.6968e-17
7230  1.80418e-15  2.42425e-17
7260  1.78485e-15  2.19871e-17
7290  1.74022e-15  1.74661e-17
7320  1.67615e-15  8.51374e-18
7350  1.60858e-15  2.74104e-18
7380  1.55164e-15  4.42339e-18
7410  1.50273e-15  1.07411e-17
7440  1.46152e-15  2.87588e-18
7470  1.42964e-15  5.83095e-18
7500  1.453e-15    2.99004e-18
7530  1.48213e-15  4.03579e-17
7560  1.49592e-15  4.2813e-17
7590  1.45149e-15  2.76065e-18
7620  1.34213e-15  2.92789e-18
7650  1.32949e-15  1.77863e-17
7680  1.34649e-15  2.89976e-18
7710  1.36225e-15  3.15001e-18
7740  1.35386e-15  2.81187e-18
7770  1.36636e-15  3.2234e-18
7800  1.42062e-15  8.29128e-18
7830  1.47136e-15  3.11863e-18
7860  1.51499e-15  2.88056e-18
7890  1.53315e-15  2.97708e-18
7920  1.4762e-15   2.89799e-18
7950  1.29215e-15  1.1003e-17
7980  1.03846e-15  1.30026e-17
8010  7.9716e-16   1.59995e-17
8040  6.29334e-16  1.56381e-17
8070  5.31692e-16  1.5503e-18
8100  4.43983e-16  1.35585e-18
8130  3.8353e-16   1.26499e-18
8160  3.7114e-16   1.20403e-18
8190  3.94408e-16  1.21383e-18
8220  4.29345e-16  8.20462e-18
8250  4.72935e-16  1.26555e-17
8280  5.67369e-16  6.71733e-18
8310  7.42299e-16  1.67106e-18
8340  9.61131e-16  1.95226e-18
8370  1.17068e-15  2.01352e-18
8400  1.36178e-15  2.4861e-18
8430  1.51328e-15  2.08346e-17
8460  1.63837e-15  2.74271e-17
8490  1.73638e-15  2.7496e-17
8520  1.81572e-15  3.33241e-17
8550  1.88249e-15  4.00436e-17
8580  1.94173e-15  3.20993e-17
8610  2.00155e-15  1.22466e-17
8640  2.0567e-15   3.23182e-18
8670  2.07999e-15  2.05475e-17
8700  2.05327e-15  4.35322e-17
8730  2.00419e-15  5.42514e-17
8760  1.94135e-15  4.43794e-17
8790  1.90068e-15  3.34467e-18
8820  1.80524e-15  3.01186e-18
8850  1.71193e-15  3.01478e-18
8880  1.5881e-15   6.21775e-17
8910  1.49019e-15  1.00217e-16
8940  1.39016e-15  9.12215e-17
8970  1.28492e-15  5.95817e-17
9000  1.19033e-15  4.42243e-17
