#59.92886669594533
3210  -6.62107e-21  4.87388e-15
3240  -8.18104e-21  6.61611e-15
3270  -1.07503e-20  9.5357e-15
3300  -1.35549e-20  1.1869e-14
3330  -1.49561e-20  1.23353e-14
3360  -1.42754e-20  1.17119e-14
3390  -1.33415e-20  1.16654e-14
3420  -1.46769e-20  1.25886e-14
3450  -1.76372e-20  1.34739e-14
3480   2.1023e-20   1.16163e-14
3510   2.08847e-20  1.04056e-14
3540   1.98593e-20  8.63016e-15
3570   8.32001e-20  6.85877e-15
3600   8.50346e-20  8.01995e-15
3630   6.43032e-20  1.01453e-14
3660   4.07766e-20  1.18698e-14
3690   4.32693e-20  1.08217e-14
3720   5.01703e-20  8.15796e-15
3750   4.18021e-20  6.09178e-15
3780   1.06462e-16  2.82953e-15
3810   1.15693e-16  3.42415e-15
3840   1.62837e-16  4.6098e-15
3870   2.51345e-16  6.24836e-15
3900   3.69732e-16  7.67583e-15
3930   4.94799e-16  7.85001e-15
3960   5.78249e-16  6.78448e-15
3990   5.66745e-16  5.94072e-15
4020   4.85478e-16  6.05519e-15
4050   3.9784e-16   6.54887e-15
4080   3.46895e-16  6.3127e-15
4110   3.20662e-16  5.62506e-15
4140   3.05487e-16  5.32505e-15
4170   3.10738e-16  5.36752e-15
4200   3.33722e-16  5.17001e-15
4230   3.54766e-16  4.68522e-15
4260   3.73944e-16  4.27757e-15
4290   4.01506e-16  4.05041e-15
4320   4.11603e-16  3.8741e-15
4350   3.63534e-16  3.77349e-15
4380   2.72335e-16  3.95276e-15
4410   2.04179e-16  4.50461e-15
4440   1.98689e-16  5.21383e-15
4470   2.42949e-16  5.69795e-15
4500   3.22916e-16  5.78789e-15
4530   4.50886e-16  5.6665e-15
4560   6.23094e-16  5.54966e-15
4590   7.77858e-16  5.3715e-15
4620   8.21954e-16  5.01331e-15
4650   7.08361e-16  4.61749e-15
4680   4.91686e-16  4.38712e-15
4710   3.00411e-16  4.31505e-15
4740   2.40249e-16  4.3067e-15
4770   3.05785e-16  4.25697e-15
4800   3.83757e-16  3.98014e-15
4830   3.82328e-16  3.48331e-15
4860   3.5951e-16   3.12791e-15
4890   4.38963e-16  3.15832e-15
4920   5.92978e-16  3.34963e-15
4950   6.45309e-16  3.40389e-15
4980   5.24755e-16  3.17433e-15
5010   3.69948e-16  3.15509e-15
5040   3.20859e-16  3.16899e-15
5070   3.52787e-16  3.16114e-15
5100   3.6897e-16   3.12254e-15
5130   3.47045e-16  3.81026e-15
5160   3.57994e-16  4.03594e-15
5190   4.14646e-16  3.95739e-15
5220   4.91794e-16  3.57727e-15
5250   5.64025e-16  3.1196e-15
5280   6.15685e-16  2.95944e-15
5310   6.3021e-16   3.04011e-15
5340   6.09213e-16  3.15614e-15
5370   5.89542e-16  3.07148e-15
5400   6.12472e-16  2.82154e-15
5430   6.77901e-16  2.66763e-15
5460   7.41508e-16  2.77945e-15
5490   7.54579e-16  3.03656e-15
5520   7.01889e-16  3.19704e-15
5550   6.04523e-16  3.20276e-15
5580   4.94026e-16  3.17072e-15
5610   3.88773e-16  3.19065e-15
5640   2.94027e-16  3.21622e-15
5670   2.22445e-16  3.1475e-15
5700   2.1008e-16   2.95623e-15
5730   2.94982e-16  2.7346e-15
5760   4.75033e-16  2.53444e-15
5790   6.53472e-16  2.59971e-15
5820   7.49982e-16  2.74784e-15
5850   7.43722e-16  2.86786e-15
5880   6.77426e-16  2.92119e-15
5910   5.91718e-16  2.93694e-15
5940   4.96475e-16  2.94432e-15
5970   4.02482e-16  2.91019e-15
6000   3.41522e-16  2.7456e-15
6030   3.35824e-16  2.39509e-15
6060   3.6636e-16   1.92972e-15
6090   3.9285e-16   1.52991e-15
6120   3.87161e-16  1.42033e-15
6150   3.88866e-16  1.5066e-15
6180   4.03371e-16  1.79322e-15
6210   4.08681e-16  2.14226e-15
6240   3.77779e-16  2.41907e-15
6270   3.36311e-16  2.45258e-15
6300   3.18312e-16  2.44896e-15
6330   3.46582e-16  2.58166e-15
6360   4.13896e-16  2.61831e-15
6390   4.95086e-16  2.50565e-15
6420   5.54791e-16  2.4635e-15
6450   5.90314e-16  2.39114e-15
6480   5.82753e-16  2.34284e-15
6510   5.21375e-16  2.31394e-15
6540   4.23656e-16  2.26579e-15
6570   3.25781e-16  2.18963e-15
6600   2.49956e-16  2.11602e-15
6630   1.93047e-16  2.06896e-15
6660   1.47645e-16  2.03156e-15
6690   1.16101e-16  1.97205e-15
6720   9.8513e-17   1.9392e-15
6750   9.46511e-17  1.87423e-15
6780   9.70235e-17  1.84159e-15
6810   1.02995e-16  1.81594e-15
6840   1.12165e-16  1.77359e-15
6870   1.29442e-16  1.72406e-15
6900   1.59155e-16  1.68729e-15
6930   1.91546e-16  1.6641e-15
6960   2.10492e-16  1.64513e-15
6990   2.1788e-16   1.62979e-15
7020   2.31079e-16  1.62142e-15
7050   2.54906e-16  1.61506e-15
7080   2.77239e-16  1.60232e-15
7110   2.92996e-16  1.58404e-15
7140   3.10413e-16  1.56645e-15
7170   3.30577e-16  1.54544e-15
7200   3.40705e-16  1.51211e-15
7230   3.33361e-16  1.47271e-15
7260   3.17259e-16  1.43721e-15
7290   3.10998e-16  1.36054e-15
7320   2.97941e-16  1.35297e-15
7350   2.9833e-16   1.32767e-15
7380   3.17689e-16  1.29105e-15
7410   3.16518e-16  1.36273e-15
7440   3.06584e-16  1.26882e-15
7470   2.64224e-16  1.15882e-15
7500   2.09882e-16  1.11324e-15
7530   1.90811e-16  1.0585e-15
7560   2.08499e-16  1.10521e-15
7590   2.47418e-16  1.10485e-15
7620   2.74927e-16  1.08228e-15
7650   2.81429e-16  1.09016e-15
7680   2.7492e-16   1.135e-15
7710   2.59052e-16  1.18722e-15
7740   2.33515e-16  1.21988e-15
7770   2.0001e-16   1.22424e-15
7800   1.63961e-16  1.20394e-15
7830   1.34244e-16  1.17364e-15
7860   1.18026e-16  1.1513e-15
7890   1.11401e-16  1.1361e-15
7920   1.03387e-16  1.10703e-15
7950   9.16276e-17  1.06013e-15
7980   8.29201e-17  1.02214e-15
8010   8.02024e-17  1.00898e-15
8040   8.03283e-17  9.90042e-16
8070   7.72979e-17  1.03065e-15
8100   7.48708e-17  9.0445e-16
8130   6.37913e-17  7.83193e-16
8160   4.46244e-17  6.97912e-16
8190   2.70518e-17  6.38704e-16
8220   2.11625e-17  6.01589e-16
8250   2.81308e-17  5.99903e-16
8280   3.99312e-17  6.70104e-16
8310   4.683e-17    7.23462e-16
8340   4.74779e-17  7.83461e-16
8370   4.88925e-17  8.57781e-16
8400   5.80077e-17  9.42646e-16
8430   7.57801e-17  1.01628e-15
8460   9.84579e-17  1.06325e-15
8490   1.19482e-16  1.08767e-15
8520   1.31513e-16  1.09763e-15
8550   1.32779e-16  1.09402e-15
8580   1.31972e-16  1.08124e-15
8610   1.39896e-16  1.07135e-15
8640   1.54376e-16  1.06845e-15
8670   1.62486e-16  1.06155e-15
8700   1.59482e-16  1.04154e-15
8730   1.54918e-16  1.01673e-15
8760   1.57146e-16  9.99147e-16
8790   1.60769e-16  9.76856e-16
8820   1.55339e-16  9.18839e-16
8850   1.40753e-16  8.20049e-16
8880   1.2584e-16   7.24557e-16
8910   1.15424e-16  6.83253e-16
8940   1.07694e-16  6.96667e-16
8970   1.02045e-16  7.18691e-16
9000   1.00562e-16  7.14545e-16
