#0.552270996470997
3390  8.29143e-16  1.26078e-16
3420  9.89341e-16  1.36999e-16
3450  1.1874e-15   1.57876e-16
3480  1.31106e-15  1.60812e-16
3510  1.46678e-15  8.93376e-17
3540  1.56224e-15  8.95334e-17
3570  1.75133e-15  1.00301e-16
3600  1.81838e-15  1.07515e-16
3630  1.52999e-15  9.12691e-17
3660  1.00428e-15  5.91712e-17
3690  6.42725e-16  3.7948e-17
3720  6.50898e-16  3.72261e-17
3750  8.32639e-16  4.84662e-17
3780  9.47999e-16  5.43586e-17
3810  1.04114e-15  5.79355e-17
3840  1.28166e-15  7.06361e-17
3870  1.64195e-15  9.11115e-17
3900  1.91e-15     1.0666e-16
3930  1.94862e-15  1.07423e-16
3960  1.83701e-15  9.69567e-17
3990  1.7779e-15   8.89863e-17
4020  1.86875e-15  9.23202e-17
4050  1.98348e-15  9.97868e-17
4080  1.95126e-15  1.00504e-16
4110  1.79697e-15  9.3506e-17
4140  1.67241e-15  8.60148e-17
4170  1.60482e-15  8.14988e-17
4200  1.4758e-15   7.45318e-17
4230  1.23454e-15  6.14658e-17
4260  1.00505e-15  4.91449e-17
4290  9.52174e-16  4.75097e-17
4320  1.08422e-15  5.64551e-17
4350  1.23211e-15  6.48872e-17
4380  1.25673e-15  6.43804e-17
4410  1.22178e-15  6.22288e-17
4440  1.26795e-15  6.62702e-17
4470  1.38091e-15  7.36967e-17
4500  1.43212e-15  7.60299e-17
4530  1.39618e-15  7.23434e-17
4560  1.35498e-15  6.89876e-17
4590  1.32738e-15  6.75977e-17
4620  1.25952e-15  6.45391e-17
4650  1.15105e-15  5.84857e-17
4680  1.06143e-15  5.27039e-17
4710  1.02291e-15  5.04821e-17
4740  1.02221e-15  5.14502e-17
4770  1.02163e-15  5.20825e-17
4800  9.74537e-16  4.92333e-17
4830  8.79063e-16  4.39138e-17
4860  8.01845e-16  4.04418e-17
4890  7.92405e-16  4.06299e-17
4920  8.14249e-16  4.1608e-17
4950  8.10762e-16  4.06946e-17
4980  7.95578e-16  3.92083e-17
5010  8.2959e-16   4.05084e-17
5040  9.27407e-16  4.55315e-17
5070  1.02564e-15  5.14158e-17
5100  1.05898e-15  5.37159e-17
5130  1.04076e-15  5.20708e-17
5160  1.0217e-15   5.06995e-17
5190  9.89449e-16  4.99778e-17
5220  8.90531e-16  4.58299e-17
5250  7.49025e-16  3.81202e-17
5280  6.68265e-16  3.25541e-17
5310  6.99026e-16  3.39593e-17
5340  7.75711e-16  3.8856e-17
5370  7.97418e-16  4.10696e-17
5400  7.38255e-16  3.8357e-17
5430  6.68496e-16  3.41985e-17
5460  6.71992e-16  3.38685e-17
5490  7.51711e-16  3.78978e-17
5520  8.38188e-16  4.27326e-17
5550  8.80406e-16  4.57941e-17
5580  8.86746e-16  4.691e-17
5610  8.84524e-16  4.67843e-17
5640  8.82473e-16  4.59712e-17
5670  8.73487e-16  4.45603e-17
5700  8.51375e-16  4.27531e-17
5730  8.2404e-16   4.13553e-17
5760  8.09089e-16  4.10082e-17
5790  8.10546e-16  4.13213e-17
5820  8.12581e-16  4.13158e-17
5850  8.04806e-16  4.08006e-17
5880  7.96166e-16  4.03964e-17
5910  7.93975e-16  4.02586e-17
5940  7.88653e-16  3.98129e-17
5970  7.70661e-16  3.89202e-17
6000  7.40235e-16  3.76755e-17
6030  6.86462e-16  3.49541e-17
6060  5.87883e-16  2.96493e-17
6090  4.59179e-16  2.31367e-17
6120  3.69924e-16  1.87311e-17
6150  3.80877e-16  1.8642e-17
6180  4.73335e-16  2.26439e-17
6210  5.71414e-16  2.77993e-17
6240  6.25186e-16  3.11159e-17
6270  6.41204e-16  3.22148e-17
6300  6.42486e-16  3.19467e-17
6330  6.34788e-16  3.07742e-17
6360  6.16392e-16  2.92536e-17
6390  5.93435e-16  2.8203e-17
6420  5.70864e-16  2.7545e-17
6450  5.45035e-16  2.68532e-17
6480  5.19258e-16  2.60657e-17
6510  5.09432e-16  2.50218e-17
6540  5.16671e-16  2.46562e-17
6570  5.13357e-16  2.45208e-17
6600  4.8124e-16   2.33024e-17
6630  4.42905e-16  2.19149e-17
6660  4.26206e-16  2.02704e-17
6690  4.25015e-16  1.92565e-17
6720  4.1596e-16   1.90251e-17
6750  3.95516e-16  1.84751e-17
6780  3.76883e-16  1.76376e-17
6810  3.65945e-16  1.69083e-17
6840  3.57518e-16  1.6391e-17
6870  3.49878e-16  1.60548e-17
6900  3.46291e-16  1.55061e-17
6930  3.45556e-16  1.47831e-17
6960  3.42913e-16  1.42819e-17
6990  3.3785e-16   1.43496e-17
7020  3.33194e-16  1.48719e-17
7050  3.29907e-16  1.49752e-17
7080  3.27848e-16  1.46588e-17
7110  3.26959e-16  1.44747e-17
7140  3.26556e-16  1.46041e-17
7170  3.26175e-16  1.486e-17
