#-1.1525155639313225
3300  5.07174e-15  1.77737e-15
3330  6.43337e-15  1.76512e-15
3360  7.25043e-15  1.92965e-15
3390  7.71637e-15  2.32332e-15
3420  8.10677e-15  2.53371e-15
3450  8.28437e-15  2.48997e-15
3480  1.01354e-14  2.06898e-15
3510  1.20865e-14  1.93271e-15
3540  1.32908e-14  1.90183e-15
3570  1.27385e-14  1.85287e-15
3600  1.19214e-14  2.21393e-15
3630  1.36278e-14  3.07846e-15
3660  1.79052e-14  3.35446e-15
3690  1.7974e-14   2.66153e-15
3720  1.35029e-14  1.37887e-15
3750  9.04186e-15  9.33401e-16
3780  1.41286e-14  1.37148e-15
3810  1.72768e-14  1.8526e-15
3840  2.53218e-14  3.00761e-15
3870  3.65824e-14  4.02723e-15
3900  4.39371e-14  4.82804e-15
3930  4.23175e-14  4.89248e-15
3960  3.46674e-14  4.39356e-15
3990  2.93307e-14  3.40544e-15
4020  2.9837e-14   3.26005e-15
4050  3.34607e-14  3.4766e-15
4080  3.55413e-14  3.77275e-15
4110  3.47236e-14  3.88384e-15
4140  3.28951e-14  3.52814e-15
4170  3.16768e-14  3.18248e-15
4200  3.10337e-14  2.96851e-15
4230  2.9133e-14   2.86431e-15
4260  2.47001e-14  2.52502e-15
4290  1.95691e-14  1.97822e-15
4320  1.76297e-14  1.71617e-15
4350  2.00915e-14  2.05016e-15
4380  2.38736e-14  2.69586e-15
4410  2.62494e-14  3.06594e-15
4440  2.77606e-14  3.16358e-15
4470  2.95881e-14  3.29137e-15
4500  3.10422e-14  3.39625e-15
4530  3.14119e-14  3.3547e-15
4560  3.09792e-14  3.28429e-15
4590  3.02761e-14  3.32342e-15
4620  2.89692e-14  3.28569e-15
4650  2.69505e-14  3.02067e-15
4680  2.50442e-14  2.72162e-15
4710  2.39292e-14  2.60699e-15
4740  2.35481e-14  2.61422e-15
4770  2.32548e-14  2.61124e-15
4800  2.1716e-14   2.47922e-15
4830  1.82229e-14  2.14405e-15
4860  1.47631e-14  1.77528e-15
4890  1.44011e-14  1.69859e-15
4920  1.70636e-14  1.95778e-15
4950  1.95058e-14  2.24047e-15
4980  1.97561e-14  2.28574e-15
5010  1.9128e-14   2.18719e-15
5040  1.9534e-14   2.19142e-15
5070  2.08219e-14  2.32755e-15
5100  2.15652e-14  2.41658e-15
5130  2.13182e-14  2.37857e-15
5160  2.09633e-14  2.33205e-15
5190  2.09715e-14  2.30427e-15
5220  2.0375e-14   2.32269e-15
5250  1.85047e-14  2.27706e-15
5280  1.6137e-14   2.30975e-15
5310  1.5162e-14   2.1908e-15
5340  1.56989e-14  2.21062e-15
5370  1.62676e-14  2.30016e-15
5400  1.55801e-14  2.29433e-15
5430  1.38874e-14  2.16188e-15
5460  1.26954e-14  2.04664e-15
5490  1.32501e-14  2.06066e-15
5520  1.51738e-14  2.14321e-15
5550  1.68706e-14  2.17928e-15
5580  1.73291e-14  2.14937e-15
5610  1.70831e-14  2.11209e-15
5640  1.70732e-14  2.09014e-15
5670  1.69062e-14  2.06666e-15
5700  1.55881e-14  1.93437e-15
5730  1.32343e-14  1.67732e-15
5760  1.15339e-14  1.47184e-15
5790  1.20681e-14  1.42174e-15
5820  1.39843e-14  1.60175e-15
5850  1.59386e-14  1.80946e-15
5880  1.70089e-14  1.94548e-15
5910  1.73239e-14  1.98098e-15
5940  1.73643e-14  1.98341e-15
5970  1.70707e-14  1.99725e-15
6000  1.57377e-14  1.91808e-15
6030  1.2862e-14   1.63274e-15
6060  9.10891e-15  1.32102e-15
6090  6.11929e-15  9.14516e-16
6120  5.11803e-15  7.61572e-16
6150  6.0919e-15   8.4077e-16
6180  8.20736e-15  1.02831e-15
6210  1.05481e-14  1.26369e-15
6240  1.25272e-14  1.59254e-15
6270  1.38878e-14  2.01128e-15
6300  1.4599e-14   2.36403e-15
6330  1.47754e-14  2.52059e-15
6360  1.67e-14     1.22667e-15
6390  1.62988e-14  1.21356e-15
6420  1.579e-14    1.19438e-15
6450  1.44452e-14  1.47776e-15
6480  1.39341e-14  1.47739e-15
6510  1.34392e-14  1.4973e-15
6540  1.29016e-14  1.46582e-15
6570  1.23021e-14  1.37951e-15
6600  1.17197e-14  1.33097e-15
6630  1.12783e-14  1.27226e-15
6660  1.10107e-14  1.21145e-15
6690  1.08058e-14  1.20351e-15
6720  1.04648e-14  1.19903e-15
6750  9.91558e-15  1.16445e-15
6780  9.36809e-15  1.08947e-15
6810  9.08779e-15  1.0115e-15
6840  9.04593e-15  9.80601e-16
6870  8.99448e-15  9.88153e-16
6900  8.82392e-15  9.991e-16
6930  8.64427e-15  9.93107e-16
6960  8.54596e-15  9.6618e-16
