#-5.197002897308479
3690  5.91198e-15  3.73041e-16
3720  4.8702e-15   4.40364e-16
3750  4.53474e-15  3.07454e-16
3780  4.91045e-15  1.04275e-17
3810  5.73056e-15  1.10779e-17
3840  7.26647e-15  1.52925e-16
3870  9.43774e-15  2.23072e-17
3900  1.1286e-14   2.63133e-17
3930  1.15169e-14  2.63148e-17
3960  1.01766e-14  2.32067e-17
3990  9.02896e-15  3.12373e-16
4020  9.5052e-15   5.26179e-16
4050  1.09314e-14  5.63458e-16
4080  1.16409e-14  5.42286e-16
4110  1.1052e-14   5.11969e-16
4140  9.9927e-15   4.13846e-16
4170  9.25468e-15  2.46739e-16
4200  8.71933e-15  9.34651e-17
4230  7.90639e-15  1.49787e-16
4260  6.8349e-15   2.21204e-16
4290  6.13419e-15  3.11855e-16
4320  6.21302e-15  4.93139e-16
4350  6.6305e-15   7.04258e-16
4380  6.66794e-15  7.45318e-16
4410  6.49318e-15  5.31399e-16
4440  6.75531e-15  3.00818e-16
4470  7.33229e-15  2.95397e-16
4500  7.59757e-15  4.84712e-16
4530  7.46895e-15  6.7308e-16
4560  7.28746e-15  7.60125e-16
4590  7.13885e-15  7.84153e-16
4620  6.8058e-15   7.25048e-16
4650  6.32812e-15  6.33272e-16
4680  5.97516e-15  6.08704e-16
4710  5.83556e-15  6.44777e-16
4740  5.8176e-15   6.60207e-16
4770  5.72414e-15  6.41329e-16
4800  5.2372e-15   6.06804e-16
4830  4.38661e-15  5.50367e-16
4860  3.81555e-15  4.92679e-16
4890  3.99584e-15  4.81283e-16
4920  4.55043e-15  5.31072e-16
4950  4.82451e-15  6.06221e-16
4980  4.76744e-15  6.53265e-16
5010  4.82065e-15  6.84212e-16
5040  5.1746e-15   7.62924e-16
5070  5.47195e-15  8.4225e-16
5100  5.41934e-15  8.10277e-16
5130  5.24252e-15  7.07037e-16
5160  5.24451e-15  7.02316e-16
5190  5.16441e-15  7.46327e-16
5220  4.6404e-15   7.06401e-16
5250  3.89087e-15  5.62357e-16
5280  3.51538e-15  4.71007e-16
5310  3.69483e-15  5.32489e-16
5340  4.02565e-15  6.71652e-16
5370  4.01879e-15  7.51729e-16
5400  3.59431e-15  6.82729e-16
5430  3.17878e-15  5.44765e-16
5460  3.23206e-15  5.10015e-16
5490  3.71287e-15  6.31751e-16
5520  4.18622e-15  8.15814e-16
5550  4.21739e-15  7.99814e-16
5580  4.08552e-15  6.3078e-16
5610  4.07425e-15  4.99532e-16
5640  4.15432e-15  5.19644e-16
5670  4.08257e-15  5.89154e-16
5700  3.77309e-15  5.98129e-16
5730  3.42658e-15  5.75593e-16
5760  3.29849e-15  5.96948e-16
5790  3.4347e-15   6.71927e-16
5820  3.66194e-15  7.30978e-16
5850  3.84221e-15  7.38492e-16
5880  3.96195e-15  7.47066e-16
5910  4.01116e-15  8.05453e-16
5940  3.91629e-15  8.63164e-16
5970  3.65343e-15  8.40446e-16
6000  3.25912e-15  7.12906e-16
6030  2.77295e-15  5.41996e-16
6060  2.22566e-15  3.94954e-16
6090  1.73109e-15  2.84276e-16
6120  1.49683e-15  2.32386e-16
6150  1.68685e-15  2.77485e-16
6180  2.18179e-15  3.93112e-16
6210  2.73285e-15  5.21211e-16
6240  3.12669e-15  5.98384e-16
6270  3.3494e-15   6.47705e-16
6300  3.4432e-15   6.92194e-16
6330  3.44442e-15  7.03432e-16
6360  3.39223e-15  6.72759e-16
6390  3.3259e-15   6.3785e-16
6420  3.26345e-15  6.13789e-16
6450  3.19856e-15  5.75224e-16
6480  3.12421e-15  5.18774e-16
6510  3.04678e-15  4.70818e-16
6540  2.96937e-15  4.30078e-16
6570  2.88292e-15  3.73469e-16
6600  2.78767e-15  3.20331e-16
6630  2.70221e-15  3.12042e-16
6660  2.63075e-15  3.23393e-16
6690  2.54813e-15  2.91508e-16
6720  2.44116e-15  2.16915e-16
6750  2.33903e-15  1.75463e-16
6780  2.27351e-15  1.93456e-16
6810  2.23228e-15  2.0494e-16
6840  2.18609e-15  1.87456e-16
6870  2.13627e-15  1.93162e-16
6900  2.10046e-15  2.47907e-16
6930  2.07102e-15  2.97104e-16
6960  2.03023e-15  2.98958e-16
6990  1.98487e-15  2.73075e-16
7020  1.95713e-15  2.70653e-16
7050  1.94546e-15  2.95354e-16
7080  1.93329e-15  3.10188e-16
7110  1.9208e-15   3.02975e-16
7140  1.91351e-15  2.91105e-16
7170  1.89793e-15  2.83362e-16
7200  1.8563e-15   2.71341e-16
7230  1.79339e-15  2.56656e-16
7260  1.72675e-15  2.5038e-16
7290  1.66545e-15  2.46428e-16
7320  1.61545e-15  2.28722e-16
7350  1.582e-15    1.97926e-16
7380  1.56605e-15  1.58589e-16
7410  1.54891e-15  5.91993e-17
