#4.636050243690109
3690  1.30842e-14  9.11052e-16
3720  9.86329e-15  1.01387e-15
3750  6.79036e-15  1.02429e-15
3780  5.42493e-15  9.02344e-16
3810  5.8722e-15   7.84201e-16
3840  7.78639e-15  8.71557e-16
3870  1.11962e-14  1.23098e-15
3900  1.53161e-14  1.71983e-15
3930  1.78988e-14  2.0308e-15
3960  1.71671e-14  1.98652e-15
3990  1.43338e-14  1.77618e-15
4020  1.2698e-14   1.73117e-15
4050  1.37143e-14  1.90728e-15
4080  1.55552e-14  2.05603e-15
4110  1.61283e-14  2.00722e-15
4140  1.56078e-14  1.84931e-15
4170  1.51165e-14  1.73844e-15
4200  1.46981e-14  1.67236e-15
4230  1.37134e-14  1.56452e-15
4260  1.21112e-14  1.44127e-15
4290  1.04622e-14  1.39504e-15
4320  9.32768e-15  1.40641e-15
4350  8.85002e-15  1.39187e-15
4380  8.73943e-15  1.33194e-15
4410  8.82112e-15  1.26881e-15
4440  9.28645e-15  1.31178e-15
4470  1.03775e-14  1.46648e-15
4500  1.18289e-14  1.58855e-15
4530  1.2974e-14   1.62659e-15
4560  1.34752e-14  1.64877e-15
4590  1.34188e-14  1.68308e-15
4620  1.27937e-14  1.66486e-15
4650  1.15473e-14  1.55499e-15
4680  1.00555e-14  1.40721e-15
4710  8.8796e-15   1.31406e-15
4740  8.29693e-15  1.32326e-15
4770  8.25885e-15  1.39031e-15
4800  8.27661e-15  1.38469e-15
4830  7.68453e-15  1.23275e-15
4860  6.70187e-15  1.0588e-15
4890  6.46418e-15  1.04205e-15
4920  7.29312e-15  1.16947e-15
4950  8.01154e-15  1.25927e-15
4980  7.68354e-15  1.22496e-15
5010  6.95212e-15  1.16523e-15
5040  6.94258e-15  1.18155e-15
5070  7.75026e-15  1.24791e-15
5100  8.60015e-15  1.29312e-15
5130  8.94732e-15  1.31852e-15
5160  8.99209e-15  1.36359e-15
5190  9.14211e-15  1.39657e-15
5220  9.19046e-15  1.3429e-15
5250  8.52872e-15  1.20501e-15
5280  7.20519e-15  1.07556e-15
5310  6.15558e-15  1.03563e-15
5340  6.08572e-15  1.08283e-15
5370  6.6339e-15   1.1182e-15
5400  6.88677e-15  1.06738e-15
5430  6.34442e-15  9.67166e-16
5460  5.40902e-15  9.14466e-16
5490  5.02355e-15  9.50145e-16
5520  5.65202e-15  1.01154e-15
5550  6.7564e-15   1.04333e-15
5580  7.43616e-15  1.08364e-15
5610  7.3974e-15   1.15318e-15
5640  7.09003e-15  1.19615e-15
5670  6.89644e-15  1.17208e-15
5700  6.68415e-15  1.09643e-15
5730  6.21549e-15  1.01964e-15
5760  5.66178e-15  9.81633e-16
5790  5.47039e-15  9.91519e-16
5820  5.77257e-15  1.02786e-15
5850  6.2304e-15   1.06532e-15
5880  6.46105e-15  1.08945e-15
5910  6.40415e-15  1.08826e-15
5940  6.2296e-15   1.05127e-15
5970  6.09371e-15  9.8108e-16
6000  6.03411e-15  9.05894e-16
6030  5.87304e-15  8.42188e-16
6060  5.23671e-15  7.54084e-16
6090  3.98664e-15  6.13184e-16
6120  2.61211e-15  4.8617e-16
6150  1.8968e-15   4.79944e-16
6180  2.15453e-15  5.84182e-16
6210  3.05053e-15  7.15201e-16
6240  4.09438e-15  8.31229e-16
6270  4.9499e-15   9.2631e-16
6300  5.47428e-15  9.79703e-16
6330  5.64933e-15  9.72245e-16
6360  5.55397e-15  9.37322e-16
6390  5.33241e-15  9.24267e-16
6420  5.10707e-15  9.32876e-16
6450  4.91195e-15  9.31879e-16
6480  4.72611e-15  9.15411e-16
6510  4.54487e-15  9.0487e-16
6540  4.38245e-15  9.09498e-16
6570  4.22828e-15  9.15365e-16
6600  4.04724e-15  9.07279e-16
6630  3.83165e-15  8.83013e-16
6660  3.62384e-15  8.5264e-16
6690  3.46209e-15  8.2731e-16
6720  3.32199e-15  8.10225e-16
6750  3.15624e-15  8.00005e-16
6780  2.98298e-15  7.94211e-16
6810  2.86345e-15  7.85936e-16
6840  2.79997e-15  7.63262e-16
6870  2.72991e-15  7.2792e-16
6900  2.61918e-15  6.985e-16
6930  2.50655e-15  6.80687e-16
6960  2.43755e-15  6.58635e-16
6990  2.40106e-15  6.29516e-16
7020  2.35879e-15  6.12689e-16
7050  2.30453e-15  6.1096e-16
7080  2.26368e-15  6.09209e-16
7110  2.25099e-15  6.0943e-16
7140  2.25093e-15  6.2156e-16
7170  2.22624e-15  6.30095e-16
7200  2.16088e-15  6.1051e-16
7230  2.08385e-15  5.73518e-16
7260  2.0243e-15   5.51242e-16
7290  1.95911e-15  5.43178e-16
7320  1.85472e-15  5.22208e-16
7350  1.71309e-15  4.79164e-16
7380  1.62747e-15  4.47022e-16
7410  1.60587e-15  4.3796e-16
7440  1.68778e-15  7.50587e-18
