#9.994190997298965
3360  4.74517e-16  4.14203e-16
3390  5.97944e-16  1.22579e-16
3420  5.13548e-16  1.86643e-16
3450  4.8419e-16   2.07053e-16
3480  5.35312e-16  2.10732e-16
3510  6.18679e-16  2.13449e-16
3540  6.58828e-16  2.20269e-16
3570  7.01664e-16  2.11748e-16
3600  7.9248e-16   1.61388e-16
3630  7.94945e-16  9.31215e-17
3660  6.3903e-16   4.67114e-17
3690  4.20446e-16  4.42373e-17
3720  2.27871e-16  1.10417e-16
3750  2.52099e-16  1.39924e-16
3780  3.41815e-16  1.76326e-16
3810  4.60706e-16  2.15243e-16
3840  6.15195e-16  2.58955e-16
3870  8.42635e-16  2.88986e-16
3900  1.17768e-15  2.3208e-16
3930  1.13409e-15  2.17793e-16
3960  7.71254e-16  2.74441e-16
3990  5.98329e-16  2.72248e-16
4020  6.02056e-16  2.7594e-16
4050  6.72678e-16  2.74489e-16
4080  7.15807e-16  2.53871e-16
4110  7.40306e-16  2.24505e-16
4140  8.56627e-16  1.65842e-16
4170  8.84725e-16  1.43232e-16
4200  8.68252e-16  1.14824e-16
4230  8.05326e-16  9.37429e-17
4260  7.25139e-16  9.3609e-17
4290  6.35571e-16  1.11067e-16
4320  4.87454e-16  1.49511e-16
4350  4.29664e-16  1.46801e-16
4380  4.37901e-16  1.42874e-16
4410  5.82242e-16  1.17018e-16
4440  7.06107e-16  1.25216e-16
4470  8.38864e-16  1.33579e-16
4500  9.70729e-16  1.35016e-16
4530  1.07044e-15  1.31999e-16
4560  1.09142e-15  1.27534e-16
4590  1.0264e-15   1.20637e-16
4620  9.18892e-16  1.10146e-16
4650  8.11731e-16  9.8749e-17
4680  7.16081e-16  9.11273e-17
4710  6.38889e-16  9.18212e-17
4740  5.94369e-16  9.85345e-17
4770  5.66661e-16  1.00822e-16
4800  5.29195e-16  9.22055e-17
4830  5.11198e-16  7.83602e-17
4860  5.58744e-16  6.95711e-17
4890  6.26341e-16  6.94487e-17
4920  6.16586e-16  7.48619e-17
4950  5.29716e-16  8.11617e-17
4980  4.54387e-16  9.30096e-17
5010  4.57696e-16  1.00947e-16
5040  4.96154e-16  1.06475e-16
5070  5.21905e-16  1.06179e-16
5100  5.69314e-16  9.63939e-17
5130  6.70406e-16  9.15207e-17
5160  7.92551e-16  9.40821e-17
5190  8.54402e-16  9.46967e-17
5220  8.30069e-16  8.48415e-17
5250  7.67759e-16  7.19743e-17
5280  7.24469e-16  6.91655e-17
5310  7.10563e-16  7.60567e-17
5340  6.9824e-16   8.06562e-17
5370  6.66521e-16  7.72653e-17
5400  6.27e-16     7.13494e-17
5430  6.09432e-16  7.05234e-17
5460  6.25779e-16  7.63768e-17
5490  6.56662e-16  8.39055e-17
5520  6.71035e-16  8.74746e-17
5550  6.54958e-16  8.64513e-17
5580  6.2471e-16   8.49853e-17
5610  6.0816e-16   8.52548e-17
5640  6.0354e-16   8.57489e-17
5670  5.78826e-16  8.49936e-17
5700  5.28927e-16  8.29817e-17
5730  5.03434e-16  8.0438e-17
5760  5.43445e-16  7.73762e-17
5790  6.08963e-16  7.56603e-17
5820  6.33289e-16  7.76387e-17
5850  6.16354e-16  8.04842e-17
5880  6.09139e-16  7.90753e-17
5910  6.19725e-16  7.40301e-17
5940  6.08729e-16  6.93782e-17
5970  5.72743e-16  6.58987e-17
6000  5.39624e-16  6.12376e-17
6030  4.90596e-16  5.4418e-17
6060  3.86876e-16  4.78945e-17
6090  2.69132e-16  4.6086e-17
6120  2.30006e-16  4.95189e-17
6150  2.90313e-16  5.46415e-17
6180  3.72736e-16  6.17647e-17
6210  4.2562e-16   6.78775e-17
6240  4.56199e-16  6.90076e-17
6270  4.71248e-16  6.61652e-17
6300  4.6564e-16   6.33811e-17
6330  4.50777e-16  6.25584e-17
6360  4.42889e-16  6.24995e-17
6390  4.3831e-16   6.12645e-17
6420  4.27191e-16  5.86916e-17
6450  4.12578e-16  5.62937e-17
6480  3.99246e-16  5.45998e-17
6510  3.83053e-16  5.27423e-17
6540  3.62957e-16  5.09159e-17
6570  3.47972e-16  5.05309e-17
6600  3.43147e-16  5.16531e-17
6630  3.39084e-16  5.2538e-17
6660  3.2305e-16   5.16191e-17
6690  2.95901e-16  4.90874e-17
6720  2.7384e-16   4.54754e-17
6750  2.68052e-16  4.16743e-17
6780  2.71024e-16  4.0047e-17
6810  2.73545e-16  4.13997e-17
6840  2.7785e-16   4.32748e-17
6870  2.82345e-16  4.40291e-17
6900  2.76648e-16  4.33591e-17
6930  2.59585e-16  4.29821e-17
6960  2.46934e-16  4.22001e-17
6990  2.46081e-16  4.02649e-17
7020  2.47887e-16  3.86365e-17
7050  2.46972e-16  3.77697e-17
7080  2.45496e-16  3.7518e-17
7110  2.44924e-16  3.74694e-17
7140  2.44687e-16  3.74353e-17
