#-0.5219403422197283
3360  7.15766e-16  9.54772e-17
3390  5.36907e-16  1.0937e-16
3420  5.48855e-16  1.7331e-16
3450  6.6403e-16   1.92336e-16
3480  7.55333e-16  1.95739e-16
3510  8.21787e-16  1.98224e-16
3540  9.05499e-16  2.04541e-16
3570  9.26005e-16  1.96445e-16
3600  7.60505e-16  1.501e-16
3630  4.72074e-16  8.77866e-17
3660  2.26029e-16  4.48884e-17
3690  1.62075e-16  4.25879e-17
3720  3.31158e-16  1.03113e-16
3750  5.01215e-16  1.30783e-16
3780  6.20925e-16  1.64754e-16
3810  7.22307e-16  2.01032e-16
3840  8.49222e-16  2.41868e-16
3870  9.44584e-16  2.69102e-16
3900  8.84496e-16  2.17733e-16
3930  8.38699e-16  2.04912e-16
3960  8.99826e-16  2.55357e-16
3990  9.44071e-16  2.54334e-16
4020  9.83397e-16  2.57674e-16
4050  9.70965e-16  2.55751e-16
4080  9.07789e-16  2.36016e-16
4110  8.35741e-16  2.08382e-16
4140  7.27519e-16  1.55514e-16
4170  6.63706e-16  1.34787e-16
4200  5.66644e-16  1.08597e-16
4230  4.68101e-16  8.89847e-17
4260  4.1725e-16   8.87026e-17
4290  4.37654e-16  1.04519e-16
4320  5.40881e-16  1.38675e-16
4350  5.82588e-16  1.3619e-16
4380  5.82317e-16  1.32535e-16
4410  5.34204e-16  1.09914e-16
4440  5.6471e-16   1.1776e-16
4470  5.98454e-16  1.25602e-16
4500  5.97029e-16  1.27249e-16
4530  5.67651e-16  1.24913e-16
4560  5.35857e-16  1.20987e-16
4590  5.06758e-16  1.14423e-16
4620  4.74198e-16  1.0433e-16
4650  4.38265e-16  9.34787e-17
4680  4.05315e-16  8.62836e-17
4710  3.8544e-16   8.67353e-17
4740  3.84656e-16  9.26249e-17
4770  3.86816e-16  9.44524e-17
4800  3.63895e-16  8.63807e-17
4830  3.19267e-16  7.36862e-17
4860  2.87193e-16  6.58349e-17
4890  2.83976e-16  6.59965e-17
4920  2.92502e-16  7.10038e-17
4950  2.96935e-16  7.64825e-17
4980  3.16236e-16  8.66557e-17
5010  3.50746e-16  9.38078e-17
5040  3.87685e-16  9.90418e-17
5070  3.98289e-16  9.90293e-17
5100  3.76312e-16  9.05716e-17
5130  3.64692e-16  8.6464e-17
5160  3.7091e-16   8.90479e-17
5190  3.61927e-16  8.96551e-17
5220  3.16188e-16  8.05003e-17
5250  2.63412e-16  6.85643e-17
5280  2.46072e-16  6.59514e-17
5310  2.6547e-16   7.22646e-17
5340  2.85056e-16  7.64173e-17
5370  2.76871e-16  7.3217e-17
5400  2.49163e-16  6.77129e-17
5430  2.32359e-16  6.69471e-17
5460  2.46783e-16  7.23561e-17
5490  2.83639e-16  7.9235e-17
5520  3.1618e-16   8.23811e-17
5550  3.2611e-16   8.13043e-17
5580  3.17772e-16  7.99132e-17
5610  3.06681e-16  8.02492e-17
5640  2.99804e-16  8.07966e-17
5670  2.93369e-16  7.998e-17
5700  2.86454e-16  7.78022e-17
5730  2.80948e-16  7.52771e-17
5760  2.72374e-16  7.27331e-17
5790  2.63086e-16  7.15583e-17
5820  2.59429e-16  7.34555e-17
5850  2.63952e-16  7.5837e-17
5880  2.66054e-16  7.43699e-17
5910  2.57317e-16  6.97804e-17
5940  2.44906e-16  6.55544e-17
5970  2.35543e-16  6.2286e-17
6000  2.23007e-16  5.787e-17
6030  1.98428e-16  5.14237e-17
6060  1.66778e-16  4.51326e-17
6090  1.46274e-16  4.30689e-17
6120  1.4687e-16   4.60311e-17
6150  1.60579e-16  5.0934e-17
6180  1.82242e-16  5.7759e-17
6210  2.02024e-16  6.35532e-17
6240  2.12232e-16  6.47593e-17
6270  2.1421e-16   6.22828e-17
6300  2.12267e-16  5.97289e-17
6330  2.08878e-16  5.88899e-17
6360  2.05389e-16  5.87705e-17
6390  2.01102e-16  5.7607e-17
6420  1.93618e-16  5.52119e-17
6450  1.83151e-16  5.29856e-17
6480  1.74058e-16  5.14284e-17
6510  1.6834e-16   4.96746e-17
6540  1.63223e-16  4.7851e-17
6570  1.58199e-16  4.73399e-17
6600  1.56788e-16  4.82864e-17
6630  1.57919e-16  4.90636e-17
6660  1.55168e-16  4.81831e-17
6690  1.4694e-16   4.57994e-17
6720  1.37675e-16  4.24336e-17
6750  1.30482e-16  3.89396e-17
6780  1.26087e-16  3.74524e-17
6810  1.2462e-16   3.86754e-17
6840  1.24187e-16  4.03833e-17
6870  1.22363e-16  4.10778e-17
6900  1.18959e-16  4.04574e-17
6930  1.163e-16    4.0071e-17
6960  1.14984e-16  3.93103e-17
6990  1.14056e-16  3.75161e-17
7020  1.13442e-16  3.60192e-17
7050  1.131e-16    3.52314e-17
7080  1.12862e-16  3.50101e-17
7110  1.12693e-16  3.49696e-17
7140  1.1258e-16   3.49383e-17
