#-6.842506164710164
3690  1.29737e-14  2.80119e-15
3720  1.35941e-14  2.8895e-15
3750  1.42382e-14  2.61755e-15
3780  1.4028e-14   2.4517e-15
3810  1.3352e-14   2.49776e-15
3840  1.31903e-14  2.68732e-15
3870  1.37567e-14  2.9222e-15
3900  1.43856e-14  3.13383e-15
3930  1.46932e-14  3.22186e-15
3960  1.52045e-14  3.13712e-15
3990  1.64344e-14  3.00669e-15
4020  1.77738e-14  2.94834e-15
4050  1.81301e-14  2.89447e-15
4080  1.7355e-14   2.76776e-15
4110  1.62452e-14  2.62249e-15
4140  1.53496e-14  2.5289e-15
4170  1.44159e-14  2.43899e-15
4200  1.30847e-14  2.27868e-15
4230  1.1807e-14   2.11914e-15
4260  1.17541e-14  2.11536e-15
4290  1.34587e-14  2.2805e-15
4320  1.57687e-14  2.44669e-15
4350  1.69576e-14  2.44276e-15
4380  1.68844e-14  2.28973e-15
4410  1.687e-14    2.1895e-15
4440  1.74429e-14  2.26399e-15
4470  1.78642e-14  2.41592e-15
4500  1.7886e-14   2.58952e-15
4530  1.82071e-14  2.91086e-15
4560  1.89469e-14  3.31747e-15
4590  1.91491e-14  3.50831e-15
4620  1.83095e-14  3.33664e-15
4650  1.71225e-14  2.91458e-15
4680  1.63069e-14  2.45806e-15
4710  1.58549e-14  2.14268e-15
4740  1.56811e-14  2.01779e-15
4770  1.58607e-14  2.0361e-15
4800  1.60265e-14  2.07313e-15
4830  1.5437e-14   2.04627e-15
4860  1.38656e-14  2.03561e-15
4890  1.19496e-14  2.13099e-15
4920  1.05947e-14  2.13415e-15
4950  1.02997e-14  1.91354e-15
4980  1.1047e-14   1.66794e-15
5010  1.24157e-14  1.58535e-15
5040  1.38524e-14  1.62384e-15
5070  1.49644e-14  1.65664e-15
5100  1.56442e-14  1.68142e-15
5130  1.5946e-14   1.7969e-15
5160  1.58572e-14  2.0437e-15
5190  1.529e-14    2.3178e-15
5220  1.43393e-14  2.51529e-15
5250  1.34097e-14  2.6216e-15
5280  1.28533e-14  2.64661e-15
5310  1.25949e-14  2.59292e-15
5340  1.23263e-14  2.50265e-15
5370  1.1999e-14   2.44753e-15
5400  1.18649e-14  2.45808e-15
5430  1.19978e-14  2.47687e-15
5460  1.20799e-14  2.43115e-15
5490  1.1854e-14   2.31893e-15
5520  1.15289e-14  2.18825e-15
5550  1.14457e-14  2.06528e-15
5580  1.15643e-14  1.93536e-15
5610  1.1586e-14   1.79476e-15
5640  1.14176e-14  1.6631e-15
5670  1.12361e-14  1.55081e-15
5700  1.11827e-14  1.47375e-15
5730  1.12151e-14  1.48303e-15
5760  1.12499e-14  1.61522e-15
5790  1.12718e-14  1.80742e-15
5820  1.12718e-14  1.93271e-15
5850  1.12444e-14  1.93085e-15
5880  1.12437e-14  1.84531e-15
5910  1.12974e-14  1.73256e-15
5940  1.13286e-14  1.611e-15
5970  1.12335e-14  1.50953e-15
6000  1.09568e-14  1.46902e-15
6030  1.04952e-14  1.46273e-15
6060  9.92933e-15  1.40172e-15
6090  9.43103e-15  1.26616e-15
6120  9.14303e-15  1.14228e-15
6150  9.05952e-15  1.09238e-15
6180  9.09192e-15  1.09116e-15
6210  9.15356e-15  1.09587e-15
6240  9.16156e-15  1.11687e-15
6270  9.07404e-15  1.16793e-15
6300  8.91772e-15  1.23418e-15
6330  8.74283e-15  1.2959e-15
6360  8.5652e-15   1.34208e-15
6390  8.36005e-15  1.37551e-15
6420  8.11629e-15  1.39942e-15
6450  7.88926e-15  1.41079e-15
6480  7.7655e-15   1.40749e-15
6510  7.75792e-15  1.38963e-15
6540  7.77769e-15  1.35158e-15
6570  7.73935e-15  1.2853e-15
6600  7.65019e-15  1.20053e-15
6630  7.56328e-15  1.11876e-15
6660  7.48607e-15  1.04138e-15
6690  7.37837e-15  9.64099e-16
6720  7.22392e-15  8.99195e-16
6750  7.06538e-15  8.49795e-16
6780  6.95221e-15  7.89522e-16
6810  6.85734e-15  7.48323e-16
6840  6.73537e-15  7.3323e-16
6870  6.61057e-15  6.63127e-16
6900  6.48729e-15  6.36711e-16
6930  6.38436e-15  6.37256e-16
6960  6.29825e-15  6.20634e-16
6990  6.19788e-15  6.13674e-16
7020  6.07015e-15  6.31764e-16
7050  5.9491e-15   6.47188e-16
7080  5.8794e-15   6.11675e-16
7110  5.83006e-15  5.28459e-16
7140  5.72893e-15  4.61652e-16
7170  5.58435e-15  4.53421e-16
7200  5.48013e-15  4.75896e-16
7230  5.43373e-15  5.08785e-16
7260  5.37943e-15  5.65032e-16
7290  5.27499e-15  6.35766e-16
7320  5.12573e-15  6.95908e-16
7350  4.95795e-15  7.27759e-16
7380  4.82507e-15  7.09601e-16
7410  4.76541e-15  6.5415e-16
7440  4.74393e-15  6.3305e-16
7470  4.72727e-15  6.48196e-16
7500  4.79295e-15  3.00834e-16
