#25.22981023395446
3450  2.64098e-16  2.65195e-16
3480  3.65656e-16  2.50796e-16
3510  4.0518e-16   3.13731e-16
3540  4.05051e-16  3.95576e-16
3570  4.13657e-16  4.65254e-16
3600  4.28749e-16  5.14175e-16
3630  4.48446e-16  8.48055e-17
3660  4.87507e-16  7.94395e-17
3690  5.15498e-16  3.59858e-16
3720  4.81948e-16  3.02189e-16
3750  3.89994e-16  2.86365e-16
3780  3.47203e-16  3.20179e-16
3810  3.87849e-16  1.89543e-16
3840  5.32932e-16  2.37985e-16
3870  7.15692e-16  5.73538e-16
3900  8.37714e-16  6.49729e-16
3930  8.99053e-16  6.59076e-16
3960  8.98179e-16  6.20315e-16
3990  8.51977e-16  5.87225e-16
4020  8.03624e-16  5.9724e-16
4050  7.75332e-16  3.34e-16
4080  7.5447e-16   3.47384e-16
4110  7.12559e-16  3.36439e-16
4140  6.97472e-16  3.19704e-16
4170  7.37584e-16  3.12784e-16
4200  7.80342e-16  3.01863e-16
4230  7.83737e-16  2.71957e-16
4260  7.93712e-16  4.70775e-16
4290  8.45362e-16  4.34353e-16
4320  8.57897e-16  4.28539e-16
4350  7.71928e-16  4.35273e-16
4380  6.45104e-16  2.23436e-16
4410  5.86951e-16  2.4159e-16
4440  6.12032e-16  2.77722e-16
4470  7.0254e-16   3.19088e-16
4500  8.5853e-16   3.51727e-16
4530  1.07728e-15  6.86516e-16
4560  1.38519e-15  7.15392e-16
4590  1.69967e-15  7.15185e-16
4620  1.8474e-15   6.67275e-16
4650  1.6544e-15   5.90314e-16
4680  1.218e-15    5.18778e-16
4710  8.79658e-16  4.68328e-16
4740  8.34955e-16  4.41579e-16
4770  9.62495e-16  4.41857e-16
4800  1.05001e-15  4.53748e-16
4830  1.06681e-15  4.45657e-16
4860  1.13429e-15  4.19436e-16
4890  1.2943e-15   4.08874e-16
4920  1.41146e-15  4.19583e-16
4950  1.34939e-15  4.21677e-16
4980  1.15761e-15  4.0522e-16
5010  9.91101e-16  4.01454e-16
5040  9.13742e-16  4.37025e-16
5070  8.94584e-16  2.7e-16
5100  8.58527e-16  2.99051e-16
5130  8.56898e-16  3.22724e-16
5160  9.08667e-16  5.88843e-16
5190  1.06404e-15  6.09525e-16
5220  1.32075e-15  6.2539e-16
5250  1.60366e-15  5.82217e-16
5280  1.79214e-15  5.34684e-16
5310  1.78561e-15  5.1834e-16
5340  1.7239e-15   5.26375e-16
5370  1.84339e-15  5.30642e-16
5400  2.13887e-15  5.16522e-16
5430  2.36196e-15  4.92777e-16
5460  2.36496e-15  4.81232e-16
5490  2.25333e-15  4.97284e-16
5520  2.15173e-15  5.32134e-16
5550  2.04834e-15  5.56719e-16
5580  1.8941e-15   5.52046e-16
5610  1.69771e-15  5.30153e-16
5640  1.50106e-15  5.15642e-16
5670  1.42928e-15  3.13889e-16
5700  1.35426e-15  3.10385e-16
5730  1.29747e-15  5.0076e-16
5760  1.37897e-15  4.95696e-16
5790  1.52728e-15  5.15431e-16
5820  1.75839e-15  5.50804e-16
5850  1.99484e-15  5.73747e-16
5880  2.06856e-15  5.72036e-16
5910  1.90894e-15  5.58354e-16
5940  1.65222e-15  5.45753e-16
5970  1.46619e-15  5.32837e-16
6000  1.36809e-15  5.15e-16
6030  1.3115e-15   4.88735e-16
6060  1.30622e-15  4.43063e-16
6090  1.34856e-15  3.7379e-16
6120  1.34111e-15  3.03764e-16
6150  1.26958e-15  2.82921e-16
6180  1.21638e-15  3.2455e-16
6210  1.1907e-15   3.8592e-16
6240  1.16221e-15  4.24139e-16
6270  1.17656e-15  4.37149e-16
6300  1.30096e-15  4.42896e-16
6330  1.50063e-15  4.45546e-16
6360  1.68304e-15  4.40177e-16
6390  1.81347e-15  4.30775e-16
6420  1.9055e-15   4.23403e-16
6450  1.95904e-15  4.14496e-16
6480  1.99594e-15  4.02605e-16
6510  2.07545e-15  3.98717e-16
6540  2.16978e-15  4.06134e-16
6570  2.12802e-15  4.04364e-16
6600  1.88626e-15  3.77075e-16
6630  1.59118e-15  3.4314e-16
6660  1.40079e-15  3.27281e-16
6690  1.30222e-15  3.25565e-16
6720  1.18023e-15  3.15783e-16
6750  1.02609e-15  2.96922e-16
6780  9.19301e-16  2.86605e-16
6810  8.83286e-16  2.86923e-16
6840  8.8748e-16   2.87063e-16
6870  8.93345e-16  2.80819e-16
6900  8.85332e-16  2.72505e-16
6930  8.66182e-16  2.66154e-16
6960  8.48924e-16  2.60602e-16
6990  8.3984e-16   2.54445e-16
7020  8.26429e-16  2.48665e-16
7050  8.06643e-16  2.44849e-16
7080  8.11249e-16  2.42798e-16
7110  8.56561e-16  2.41128e-16
7140  9.05139e-16  2.39024e-16
7170  9.16608e-16  2.36803e-16
7200  9.01384e-16  2.35383e-16
7230  8.89415e-16  2.3463e-16
7260  8.87136e-16  2.33955e-16
7290  8.87644e-16  2.33932e-16
