#4.9806303286518725
3000  2.63024e-14  3.55706e-16
3030  2.48524e-14  4.59262e-16
3060  2.69514e-14  3.95815e-16
3090  3.19278e-14  9.27703e-17
3120  3.77397e-14  2.51815e-16
3150  4.09903e-14  7.4848e-16
3180  3.8904e-14   9.10859e-16
3210  3.23044e-14  8.53761e-16
3240  2.52904e-14  6.91788e-16
3270  2.30746e-14  6.50233e-16
3300  2.66071e-14  8.76345e-16
3330  3.13528e-14  9.34825e-16
3360  3.36929e-14  8.62656e-16
3390  3.45153e-14  8.15571e-16
3420  3.64217e-14  1.37225e-15
3450  4.01887e-14  1.83083e-15
3480  4.78316e-14  2.92191e-15
3510  4.91635e-14  5.07643e-15
3540  5.27263e-14  5.21424e-15
3570  5.66907e-14  5.95903e-15
3600  5.92088e-14  7.50978e-15
3630  5.65155e-14  7.58243e-15
3660  4.84162e-14  7.27591e-15
3690  4.0066e-14   6.78518e-15
3720  3.44519e-14  6.12282e-15
3750  3.11116e-14  5.39231e-15
3780  2.85002e-14  4.78825e-15
3810  2.92444e-14  4.74475e-15
3840  3.78689e-14  5.78218e-15
3870  5.21362e-14  7.45912e-15
3900  6.35219e-14  8.82372e-15
3930  6.67744e-14  9.22081e-15
3960  6.39459e-14  8.40719e-15
3990  6.19821e-14  7.61633e-15
4020  6.50527e-14  7.32234e-15
4050  6.9888e-14   7.14583e-15
4080  7.04909e-14  7.10654e-15
4110  6.64738e-14  6.84245e-15
4140  6.24596e-14  6.41171e-15
4170  6.11419e-14  5.51683e-15
4200  5.81322e-14  5.21597e-15
4230  5.15919e-14  4.78528e-15
4260  4.40281e-14  4.24722e-15
4290  4.01502e-14  3.93334e-15
4320  4.19665e-14  3.84245e-15
4350  4.63865e-14  3.84067e-15
4380  4.88152e-14  3.7759e-15
4410  4.92687e-14  3.7832e-15
4440  5.14442e-14  4.08157e-15
4470  5.58161e-14  4.14466e-15
4500  5.85136e-14  4.18585e-15
4530  5.78477e-14  4.298e-15
4560  5.65261e-14  4.36341e-15
4590  5.62823e-14  4.34877e-15
4620  5.51246e-14  4.24033e-15
4650  5.14637e-14  4.01199e-15
4680  4.69649e-14  3.71266e-15
