#7.64547249020423
3720  1.59743e-14  3.7233e-15
3750  1.28824e-14  2.88513e-15
3780  1.08974e-14  2.53536e-15
3810  1.10111e-14  2.53036e-15
3840  1.44613e-14  3.08307e-15
3870  2.12463e-14  4.25563e-15
3900  2.84573e-14  5.50533e-15
3930  3.19651e-14  6.09915e-15
3960  3.01581e-14  5.80832e-15
3990  2.57355e-14  5.11647e-15
4020  2.32959e-14  4.7833e-15
4050  2.44408e-14  5.06577e-15
4080  2.63936e-14  5.45997e-15
4110  2.64879e-14  5.43887e-15
4140  2.56071e-14  5.13572e-15
4170  2.5464e-14   4.92832e-15
4200  2.52931e-14  4.77475e-15
4230  2.35353e-14  4.37964e-15
4260  2.06302e-14  3.78119e-15
4290  1.81731e-14  3.32509e-15
4320  1.67826e-14  3.17613e-15
4350  1.60644e-14  3.17787e-15
4380  1.57297e-14  3.14663e-15
4410  1.60604e-14  3.10316e-15
4440  1.74202e-14  3.23727e-15
4470  1.95562e-14  3.56286e-15
4500  2.15901e-14  3.84758e-15
4530  2.29338e-14  3.97469e-15
4560  2.38257e-14  4.07781e-15
4590  2.44314e-14  4.20142e-15
4620  2.40346e-14  4.15955e-15
4650  2.20396e-14  3.82451e-15
4680  1.91779e-14  3.31565e-15
4710  1.67275e-14  2.88111e-15
4740  1.52632e-14  2.66187e-15
4770  1.47099e-14  2.62347e-15
4800  1.44987e-14  2.63973e-15
4830  1.37758e-14  2.51932e-15
4860  1.26967e-14  2.3023e-15
4890  1.26301e-14  2.31493e-15
4920  1.38438e-14  2.63042e-15
4950  1.45787e-14  2.8114e-15
4980  1.36713e-14  2.58599e-15
5010  1.2447e-14   2.28199e-15
5040  1.28109e-14  2.28558e-15
5070  1.47233e-14  2.53833e-15
5100  1.65744e-14  2.75617e-15
5130  1.73295e-14  2.80881e-15
5160  1.75013e-14  2.80723e-15
5190  1.79554e-14  2.88124e-15
5220  1.82711e-14  2.91832e-15
5250  1.71852e-14  2.76106e-15
5280  1.47402e-14  2.5016e-15
5310  1.27567e-14  2.36123e-15
5340  1.26403e-14  2.37378e-15
5370  1.3709e-14   2.46119e-15
5400  1.41766e-14  2.5311e-15
5430  1.30855e-14  2.57893e-15
5460  1.12764e-14  2.69483e-15
5490  1.05401e-14  2.83058e-15
5520  1.15524e-14  2.91233e-15
5550  1.32013e-14  2.9653e-15
5580  1.40355e-14  2.9626e-15
5610  1.37486e-14  2.83877e-15
5640  1.29628e-14  2.59445e-15
5670  1.22275e-14  2.3211e-15
5700  1.1678e-14   2.13552e-15
5730  1.12848e-14  2.08586e-15
5760  1.11276e-14  2.1653e-15
5790  1.14079e-14  2.30293e-15
5820  1.21199e-14  2.38863e-15
5850  1.28243e-14  2.40329e-15
5880  1.30191e-14  2.37654e-15
5910  1.26429e-14  2.30405e-15
5940  1.20092e-14  2.17626e-15
5970  1.14724e-14  2.03657e-15
6000  1.12595e-14  1.95696e-15
6030  1.11844e-14  1.92543e-15
6060  1.04331e-14  1.82397e-15
6090  8.31072e-15  1.57061e-15
6120  5.49889e-15  1.26437e-15
6150  3.84551e-15  1.08832e-15
6180  4.43234e-15  1.13965e-15
6210  6.54051e-15  1.39455e-15
6240  8.59828e-15  1.65098e-15
6270  9.7038e-15   1.76497e-15
6300  9.97275e-15  1.7775e-15
6330  9.84946e-15  1.78863e-15
6360  9.61221e-15  1.85842e-15
6390  9.41028e-15  1.98798e-15
6420  9.32656e-15  2.12955e-15
6450  9.30146e-15  2.23066e-15
6480  9.18227e-15  2.27195e-15
6510  8.88064e-15  2.26201e-15
6540  8.43417e-15  2.20562e-15
6570  7.94424e-15  2.0898e-15
6600  7.48631e-15  1.90211e-15
6630  7.07054e-15  1.66551e-15
6660  6.68606e-15  1.45121e-15
6690  6.35601e-15  1.32437e-15
6720  6.09863e-15  1.27916e-15
6750  5.87771e-15  1.25345e-15
6780  5.65736e-15  1.20373e-15
6810  5.45198e-15  1.14047e-15
6840  5.27232e-15  1.08918e-15
6870  5.08343e-15  1.05634e-15
6900  4.86555e-15  1.03909e-15
6930  4.66042e-15  1.0291e-15
6960  4.51329e-15  1.00591e-15
6990  4.41568e-15  9.63484e-16
7020  4.33314e-15  9.278e-16
7050  4.24848e-15  9.16923e-16
7080  4.16259e-15  9.15797e-16
7110  4.08818e-15  9.13577e-16
7140  4.04057e-15  9.30786e-16
7170  4.00061e-15  9.81126e-16
7200  3.92229e-15  1.02756e-15
7230  3.80619e-15  1.01663e-15
7260  3.69259e-15  9.58843e-16
7290  3.56285e-15  9.14219e-16
7320  3.35046e-15  9.08684e-16
7350  3.08021e-15  9.19381e-16
7380  2.87592e-15  9.24146e-16
7410  2.79526e-15  9.23434e-16
7440  2.78187e-15  9.22452e-16
7470  2.8125e-15   6.38384e-16
