#6.391624685389215
3720  1.40002e-15  2.16688e-16
3750  1.35035e-15  2.03063e-16
3780  1.15453e-15  1.90054e-16
3810  9.36096e-16  1.78407e-16
3840  8.1207e-16   1.66507e-16
3870  7.92603e-16  1.57672e-16
3900  7.77749e-16  1.38215e-16
3930  7.34937e-16  1.27276e-16
3960  7.94824e-16  1.43562e-16
3990  1.04338e-15  1.90664e-16
4020  1.35855e-15  2.44456e-16
4050  1.53274e-15  2.74222e-16
4080  1.48517e-15  2.66205e-16
4110  1.31043e-15  2.33009e-16
4140  1.25626e-15  2.39594e-16
4170  1.30347e-15  2.35103e-16
4200  1.39282e-15  2.32188e-16
4230  1.39117e-15  2.21615e-16
4260  1.31734e-15  2.1125e-16
4290  1.2767e-15   2.10469e-16
4320  1.27189e-15  2.11974e-16
4350  1.20744e-15  2.02266e-16
4380  1.05398e-15  1.84925e-16
4410  9.00374e-16  1.73281e-16
4440  8.24686e-16  1.69889e-16
4470  8.14392e-16  1.65997e-16
4500  8.27641e-16  1.54745e-16
4530  8.59906e-16  1.42633e-16
4560  9.2933e-16   1.39576e-16
4590  1.01939e-15  1.45964e-16
4620  1.09473e-15  1.57704e-16
4650  1.13486e-15  1.73987e-16
4680  1.13421e-15  1.97273e-16
4710  1.11563e-15  2.23828e-16
4740  1.09372e-15  2.41723e-16
4770  1.06044e-15  2.38948e-16
4800  1.00502e-15  2.16458e-16
4830  9.26663e-16  1.84843e-16
4860  8.36833e-16  1.54314e-16
4890  7.65035e-16  1.33706e-16
4920  7.31884e-16  1.26666e-16
4950  7.08318e-16  1.25831e-16
4980  6.56336e-16  1.20557e-16
5010  6.08525e-16  1.13072e-16
5040  6.2428e-16   1.17636e-16
5070  6.73393e-16  1.34416e-16
5100  6.64057e-16  1.41501e-16
5130  5.87017e-16  1.27765e-16
5160  5.30874e-16  1.09869e-16
5190  5.54985e-16  1.06542e-16
5220  6.34372e-16  1.15452e-16
5250  7.17737e-16  1.22648e-16
5280  7.7839e-16   1.25054e-16
5310  8.14613e-16  1.32274e-16
5340  8.32921e-16  1.49015e-16
5370  8.20304e-16  1.65217e-16
5400  7.54626e-16  1.69994e-16
5430  6.52133e-16  1.65268e-16
5460  5.69509e-16  1.59414e-16
5490  5.44099e-16  1.55028e-16
5520  5.61727e-16  1.49713e-16
5550  5.81349e-16  1.42766e-16
5580  5.69475e-16  1.35526e-16
5610  5.26779e-16  1.29209e-16
5640  4.93284e-16  1.23988e-16
5670  5.07683e-16  1.1929e-16
5700  5.62153e-16  1.14517e-16
5730  6.12376e-16  1.09783e-16
5760  6.33273e-16  1.04947e-16
5790  6.38376e-16  9.96913e-17
5820  6.32852e-16  9.38323e-17
5850  6.09849e-16  8.83293e-17
5880  5.75807e-16  8.4775e-17
5910  5.51796e-16  8.46662e-17
5940  5.47924e-16  9.00656e-17
5970  5.55089e-16  1.00981e-16
6000  5.6809e-16   1.14408e-16
6030  5.82302e-16  1.25284e-16
6060  5.89958e-16  1.29952e-16
6090  5.86005e-16  1.28632e-16
6120  5.70937e-16  1.23951e-16
6150  5.50009e-16  1.16607e-16
6180  5.35194e-16  1.06866e-16
6210  5.33813e-16  9.89379e-17
6240  5.21507e-16  9.58884e-17
6270  4.54501e-16  9.11576e-17
6300  3.33222e-16  7.64e-17
6330  2.26853e-16  5.76776e-17
6360  2.0646e-16   4.95849e-17
6390  2.69535e-16  5.63823e-17
6420  3.50242e-16  6.915e-17
6450  3.98325e-16  7.67548e-17
6480  4.131e-16    7.92368e-17
6510  4.12609e-16  8.15074e-17
6540  4.06341e-16  8.36968e-17
6570  3.97016e-16  8.34981e-17
6600  3.87113e-16  8.11881e-17
6630  3.77617e-16  7.9434e-17
6660  3.69089e-16  7.91495e-17
6690  3.62652e-16  7.90608e-17
6720  3.56313e-16  7.82282e-17
6750  3.46945e-16  7.57583e-17
6780  3.36397e-16  7.1229e-17
6810  3.2873e-16   6.59273e-17
6840  3.21716e-16  6.14023e-17
6870  3.10212e-16  5.73078e-17
6900  2.96113e-16  5.30301e-17
6930  2.8469e-16   4.95639e-17
6960  2.74963e-16  4.8398e-17
6990  2.63889e-16  4.82241e-17
7020  2.53281e-16  4.65884e-17
7050  2.44985e-16  4.41192e-17
7080  2.37043e-16  4.29756e-17
7110  2.27757e-16  4.31955e-17
7140  2.18516e-16  4.28534e-17
7170  2.10873e-16  4.12759e-17
7200  2.04658e-16  3.97734e-17
7230  1.99451e-16  3.87804e-17
7260  1.9459e-16   3.72892e-17
7290  1.89246e-16  3.55426e-17
7320  1.84628e-16  3.49975e-17
7350  1.82184e-16  3.63438e-17
7380  1.81487e-16  3.7732e-17
7410  1.8121e-16   3.78503e-17
7440  1.80595e-16  3.71924e-17
7470  1.79351e-16  3.62706e-17
