#0.09688964850232322
3390  8.59955e-16  1.26104e-16
3420  1.03545e-15  1.37134e-16
3450  1.24674e-15  1.58069e-16
3480  1.37151e-15  1.61023e-16
3510  1.44975e-15  8.93501e-17
3540  1.5364e-15   8.95479e-17
3570  1.71007e-15  1.00322e-16
3600  1.76612e-15  1.07539e-16
3630  1.47993e-15  9.12893e-17
3660  9.68354e-16  5.91843e-17
3690  6.20661e-16  3.79579e-17
3720  6.33594e-16  3.72349e-17
3750  8.15478e-16  4.8477e-17
3780  9.29914e-16  5.4371e-17
3810  1.01871e-15  5.79495e-17
3840  1.24489e-15  7.06537e-17
3870  1.58436e-15  9.1135e-17
3900  1.83951e-15  1.06688e-16
3930  1.88277e-15  1.07451e-16
3960  1.78575e-15  9.69809e-17
3990  1.73424e-15  8.9007e-17
4020  1.81912e-15  9.23412e-17
4050  1.92466e-15  9.98096e-17
4080  1.89161e-15  1.00527e-16
4110  1.74196e-15  9.35282e-17
4140  1.61749e-15  8.60355e-17
4170  1.54578e-15  8.15185e-17
4200  1.4181e-15   7.455e-17
4230  1.18711e-15  6.14803e-17
4260  9.69869e-16  4.91554e-17
4290  9.24853e-16  4.75195e-17
4320  1.06017e-15  5.64681e-17
4350  1.20738e-15  6.49029e-17
4380  1.22647e-15  6.4395e-17
4410  1.18277e-15  6.22417e-17
4440  1.22067e-15  6.6285e-17
4470  1.32972e-15  7.37154e-17
4500  1.38284e-15  7.60497e-17
4530  1.35234e-15  7.23614e-17
4560  1.31485e-15  6.90031e-17
4590  1.28625e-15  6.76123e-17
4620  1.21642e-15  6.45531e-17
4650  1.10994e-15  5.84983e-17
4680  1.0253e-15   5.27152e-17
4710  9.90367e-16  5.04938e-17
4740  9.91034e-16  5.14629e-17
4770  9.92759e-16  5.20953e-17
4800  9.50157e-16  4.92447e-17
4830  8.57833e-16  4.39235e-17
4860  7.78858e-16  4.04511e-17
4890  7.64977e-16  4.064e-17
4920  7.85424e-16  4.16185e-17
4950  7.85446e-16  4.07045e-17
4980  7.75223e-16  3.92172e-17
5010  8.10494e-16  4.05175e-17
5040  9.03518e-16  4.55424e-17
5070  9.94495e-16  5.14286e-17
5100  1.0243e-15   5.37291e-17
5130  1.00771e-15  5.20826e-17
5160  9.91186e-16  5.07107e-17
5190  9.59887e-16  4.99896e-17
5220  8.6367e-16   4.5841e-17
5250  7.28726e-16  3.81289e-17
5280  6.54027e-16  3.25609e-17
5310  6.85017e-16  3.3967e-17
5340  7.5675e-16   3.88656e-17
5370  7.73946e-16  4.10803e-17
5400  7.15225e-16  3.8367e-17
5430  6.50105e-16  3.4207e-17
5460  6.56923e-16  3.38766e-17
5490  7.33562e-16  3.79071e-17
5520  8.11115e-16  4.27437e-17
5550  8.44241e-16  4.58064e-17
5580  8.46977e-16  4.69226e-17
5610  8.47426e-16  4.67966e-17
5640  8.50349e-16  4.5983e-17
5670  8.44395e-16  4.45717e-17
5700  8.22673e-16  4.27641e-17
5730  7.95116e-16  4.13658e-17
5760  7.80223e-16  4.10185e-17
5790  7.81506e-16  4.13315e-17
5820  7.83658e-16  4.13258e-17
5850  7.77155e-16  4.08101e-17
5880  7.70063e-16  4.0406e-17
5910  7.68158e-16  4.02687e-17
5940  7.62026e-16  3.98232e-17
5970  7.43389e-16  3.89301e-17
6000  7.1321e-16   3.76849e-17
6030  6.61705e-16  3.49628e-17
6060  5.68835e-16  2.96569e-17
6090  4.48543e-16  2.31428e-17
6120  3.65864e-16  1.87361e-17
6150  3.76592e-16  1.86471e-17
6180  4.62229e-16  2.26501e-17
6210  5.52773e-16  2.78067e-17
6240  6.03032e-16  3.11241e-17
6270  6.19214e-16  3.2223e-17
6300  6.21986e-16  3.19547e-17
6330  6.16078e-16  3.07819e-17
6360  5.99539e-16  2.92612e-17
6390  5.77459e-16  2.82104e-17
6420  5.54478e-16  2.75523e-17
6450  5.28606e-16  2.68603e-17
6480  5.03981e-16  2.60724e-17
6510  4.94886e-16  2.50282e-17
6540  5.00685e-16  2.46628e-17
6570  4.95746e-16  2.45275e-17
6600  4.65553e-16  2.33087e-17
6630  4.30096e-16  2.19207e-17
6660  4.14658e-16  2.02759e-17
6690  4.12986e-16  1.92618e-17
6720  4.0413e-16   1.90303e-17
6750  3.84692e-16  1.848e-17
6780  3.67294e-16  1.76423e-17
6810  3.5704e-16   1.6913e-17
6840  3.4871e-16   1.63956e-17
6870  3.41092e-16  1.60593e-17
6900  3.38062e-16  1.55105e-17
6930  3.38564e-16  1.47872e-17
6960  3.37482e-16  1.42859e-17
6990  3.33123e-16  1.43537e-17
7020  3.27763e-16  1.48757e-17
7050  3.23567e-16  1.49786e-17
7080  3.2115e-16   1.46621e-17
7110  3.20253e-16  1.4478e-17
7140  3.19989e-16  1.46077e-17
7170  3.19801e-16  1.48639e-17
