#6.123202695364923
3600  1.65964e-15  3.53083e-16
3630  1.57592e-15  3.00447e-16
3660  1.23294e-15  2.2123e-16
3690  8.38554e-16  1.63672e-16
3720  6.7962e-16   1.56019e-16
3750  7.63702e-16  1.75567e-16
3780  8.90081e-16  1.94604e-16
3810  9.96451e-16  2.11271e-16
3840  1.20398e-15  2.38918e-16
3870  1.53326e-15  2.77241e-16
3900  1.79366e-15  3.07026e-16
3930  1.80764e-15  3.12723e-16
3960  1.63645e-15  2.99912e-16
3990  1.52027e-15  2.91396e-16
4020  1.5975e-15   3.04582e-16
4050  1.73518e-15  3.21035e-16
4080  1.72196e-15  3.09854e-16
4110  1.57314e-15  2.75406e-16
4140  1.47417e-15  2.48487e-16
4170  1.46752e-15  2.34756e-16
4200  1.4037e-15   2.12967e-16
4230  1.20101e-15  1.76912e-16
4260  9.7492e-16   1.49585e-16
4290  8.74701e-16  1.52227e-16
4320  9.09026e-16  1.73555e-16
4350  9.86757e-16  1.89324e-16
4380  1.06071e-15  1.96517e-16
4410  1.15488e-15  2.07398e-16
4440  1.27423e-15  2.22098e-16
4470  1.36361e-15  2.28136e-16
4500  1.38088e-15  2.20106e-16
4530  1.35428e-15  2.08902e-16
4560  1.3288e-15   2.06347e-16
4590  1.29929e-15  2.0824e-16
4620  1.23539e-15  1.99961e-16
4650  1.13626e-15  1.78392e-16
4680  1.02489e-15  1.58355e-16
4710  9.28707e-16  1.50092e-16
4740  8.81582e-16  1.49856e-16
4770  8.79815e-16  1.49706e-16
4800  8.54882e-16  1.42292e-16
4830  7.75689e-16  1.28236e-16
4860  7.22452e-16  1.17646e-16
4890  7.54282e-16  1.18381e-16
4920  7.9308e-16   1.24322e-16
4950  7.48985e-16  1.24484e-16
4980  6.70949e-16  1.19272e-16
5010  6.73761e-16  1.1824e-16
5040  7.79672e-16  1.27135e-16
5070  9.04201e-16  1.4093e-16
5100  9.74314e-16  1.48878e-16
5130  1.0028e-15   1.48255e-16
5160  1.02616e-15  1.4406e-16
5190  1.01779e-15  1.3793e-16
5220  9.28477e-16  1.28087e-16
5250  7.90151e-16  1.17778e-16
5280  6.99051e-16  1.12996e-16
5310  6.98073e-16  1.14064e-16
5340  7.37814e-16  1.19593e-16
5370  7.47201e-16  1.26324e-16
5400  7.04876e-16  1.2885e-16
5430  6.53473e-16  1.25577e-16
5460  6.55175e-16  1.2169e-16
5490  7.21453e-16  1.22746e-16
5520  7.98794e-16  1.28932e-16
5550  8.3644e-16   1.34667e-16
5580  8.37059e-16  1.35646e-16
5610  8.25227e-16  1.31671e-16
5640  8.0519e-16   1.24103e-16
5670  7.72034e-16  1.15551e-16
5700  7.36251e-16  1.10244e-16
5730  7.17902e-16  1.09394e-16
5760  7.27513e-16  1.1098e-16
5790  7.57609e-16  1.13988e-16
5820  7.86491e-16  1.1765e-16
5850  7.9524e-16   1.19861e-16
5880  7.84462e-16  1.17728e-16
5910  7.65811e-16  1.11256e-16
5940  7.43488e-16  1.04836e-16
5970  7.18093e-16  1.0119e-16
6000  6.93905e-16  9.75114e-17
6030  6.5754e-16   9.04529e-17
6060  5.71118e-16  7.96664e-17
6090  4.31189e-16  6.80234e-17
6120  3.16991e-16  6.11363e-17
6150  3.1853e-16   6.31497e-17
6180  4.24674e-16  7.21023e-17
6210  5.35214e-16  8.01788e-17
6240  5.80133e-16  8.39675e-17
6270  5.77318e-16  8.68071e-17
6300  5.69633e-16  9.03295e-17
6330  5.65102e-16  9.20657e-17
6360  5.52592e-16  9.08029e-17
6390  5.32441e-16  8.91597e-17
6420  5.12765e-16  8.88905e-17
6450  4.94695e-16  8.89971e-17
6480  4.74383e-16  8.82471e-17
6510  4.51633e-16  8.68407e-17
6540  4.3003e-16   8.5449e-17
6570  4.12711e-16  8.24851e-17
6600  4.00086e-16  7.70762e-17
6630  3.89903e-16  7.08546e-17
6660  3.78068e-16  6.56314e-17
6690  3.618e-16    6.13736e-17
6720  3.43814e-16  5.72961e-17
6750  3.30167e-16  5.42639e-17
6780  3.22375e-16  5.22946e-17
6810  3.14872e-16  5.00646e-17
6840  3.0265e-16   4.76424e-17
6870  2.87612e-16  4.63434e-17
6900  2.74629e-16  4.58745e-17
6930  2.6484e-16   4.47171e-17
6960  2.5569e-16   4.30219e-17
6990  2.45807e-16  4.24019e-17
7020  2.37145e-16  4.23546e-17
7050  2.31556e-16  4.12723e-17
7080  2.27846e-16  3.995e-17
7110  2.23932e-16  3.98539e-17
7140  2.19948e-16  4.05231e-17
7170  2.17567e-16  4.08616e-17
7200  2.17414e-16  4.07459e-17
7230  2.1798e-16   4.06133e-17
7260  2.17281e-16  4.06459e-17
