#-4.043974478030645
3720  5.17732e-14  1.93439e-14
3750  6.08032e-14  2.0954e-14
3780  6.655e-14    2.11204e-14
3810  6.81846e-14  2.12016e-14
3840  7.58013e-14  2.31938e-14
3870  9.18473e-14  2.80481e-14
3900  1.07737e-13  3.23983e-14
3930  1.1069e-13   3.30115e-14
3960  1.0014e-13   2.9642e-14
3990  9.07207e-14  2.62403e-14
4020  9.45011e-14  2.64513e-14
4050  1.06546e-13  2.91428e-14
4080  1.12643e-13  3.0462e-14
4110  1.07602e-13  2.88867e-14
4140  9.84535e-14  2.62552e-14
4170  9.18561e-14  2.43686e-14
4200  8.63895e-14  2.283e-14
4230  7.80898e-14  2.06941e-14
4260  6.84496e-14  1.84923e-14
4290  6.37453e-14  1.7657e-14
4320  6.65219e-14  1.83726e-14
4350  7.13562e-14  1.91837e-14
4380  7.2059e-14   1.89281e-14
4410  7.03934e-14  1.83859e-14
4440  7.23451e-14  1.89186e-14
4470  7.7816e-14   2.01161e-14
4500  8.12978e-14  2.0551e-14
4530  8.07208e-14  2.00373e-14
4560  7.8633e-14   1.94117e-14
4590  7.5932e-14   1.87202e-14
4620  7.12033e-14  1.74894e-14
4650  6.51319e-14  1.59824e-14
4680  6.04065e-14  1.4854e-14
4710  5.82814e-14  1.43638e-14
4740  5.79657e-14  1.43616e-14
4770  5.73724e-14  1.42892e-14
4800  5.38049e-14  1.33777e-14
4830  4.71609e-14  1.17462e-14
4860  4.18559e-14  1.06633e-14
4890  4.18502e-14  1.09468e-14
4920  4.51957e-14  1.18406e-14
4950  4.70489e-14  1.21408e-14
4980  4.63879e-14  1.18037e-14
5010  4.6644e-14   1.17108e-14
5040  4.99255e-14  1.22327e-14
5070  5.37283e-14  1.27549e-14
5100  5.49303e-14  1.27523e-14
5130  5.43221e-14  1.26079e-14
5160  5.40352e-14  1.27094e-14
5190  5.26878e-14  1.25283e-14
5220  4.75925e-14  1.14817e-14
5250  4.04414e-14  1.01095e-14
5280  3.6287e-14   9.44515e-15
5310  3.70732e-14  9.61685e-15
5340  3.96382e-14  9.8383e-15
5370  3.9762e-14   9.43001e-15
5400  3.66405e-14  8.5789e-15
5430  3.36747e-14  8.09129e-15
5460  3.44052e-14  8.41144e-15
5490  3.83801e-14  9.1332e-15
5520  4.21975e-14  9.56275e-15
5550  4.3685e-14   9.56103e-15
5580  4.37763e-14  9.50939e-15
5610  4.41803e-14  9.63417e-15
5640  4.48097e-14  9.71723e-15
5670  4.41437e-14  9.43797e-15
5700  4.14471e-14  8.81813e-15
5730  3.81491e-14  8.24556e-15
5760  3.65693e-14  8.08781e-15
5790  3.73903e-14  8.33023e-15
5820  3.91812e-14  8.66382e-15
5850  4.03389e-14  8.81367e-15
5880  4.05645e-14  8.69285e-15
5910  4.03354e-14  8.37653e-15
5940  3.987e-14    7.99779e-15
5970  3.89283e-14  7.61701e-15
6000  3.6848e-14   7.12755e-15
6030  3.26293e-14  6.32207e-15
6060  2.61772e-14  5.21527e-15
6090  1.96718e-14  4.2254e-15
6120  1.6324e-14   3.84436e-15
6150  1.74265e-14  4.17433e-15
6180  2.15965e-14  4.9266e-15
6210  2.64948e-14  5.79379e-15
6240  3.03289e-14  6.38227e-15
6270  3.26833e-14  6.68662e-15
6300  3.37646e-14  6.80766e-15
6330  3.39633e-14  6.86868e-15
6360  3.36067e-14  6.88414e-15
6390  3.2909e-14   6.81793e-15
6420  3.19576e-14  6.62361e-15
6450  3.10476e-14  6.51458e-15
6480  3.01829e-14  6.4183e-15
6510  2.93757e-14  6.2839e-15
6540  2.8528e-14   6.08457e-15
6570  2.75239e-14  5.85349e-15
6600  2.64356e-14  5.6481e-15
6630  2.54565e-14  5.48764e-15
6660  2.45521e-14  5.32412e-15
6690  2.34819e-14  5.10142e-15
6720  2.22857e-14  4.8538e-15
6750  2.13748e-14  4.68227e-15
6780  2.09359e-14  4.61292e-15
6810  2.06124e-14  4.54193e-15
6840  2.00257e-14  4.39977e-15
6870  1.93127e-14  4.24233e-15
6900  1.88435e-14  4.14732e-15
6930  1.86357e-14  4.14762e-15
6960  1.84234e-14  4.15263e-15
6990  1.80693e-14  4.08992e-15
7020  1.77111e-14  4.01591e-15
7050  1.75514e-14  4.00597e-15
7080  1.75488e-14  4.04055e-15
7110  1.74025e-14  4.01343e-15
7140  1.69152e-14  3.86822e-15
7170  1.62759e-14  3.68437e-15
7200  1.58232e-14  3.55988e-15
7230  1.55911e-14  3.49342e-15
7260  1.53074e-14  3.43543e-15
7290  1.48525e-14  3.37877e-15
7320  1.44677e-14  3.3587e-15
7350  1.43256e-14  3.37734e-15
7380  1.40765e-14  3.35172e-15
7410  1.32595e-14  3.20317e-15
7440  1.21455e-14  2.99864e-15
7470  1.15292e-14  2.9142e-15
7500  1.16036e-14  3.00355e-15
7530  1.17721e-14  3.0212e-15
7560  1.15871e-14  2.7738e-15
7590  1.12248e-14  2.58886e-15
7620  1.12221e-14  2.5689e-15
7650  1.48195e-14  5.32648e-16
7680  1.80527e-14  7.43549e-16
7710  1.90049e-14  8.07928e-16
