#22.910899511798615
3000  2.10954e-15  4.01314e-16
3030  2.01608e-15  5.1557e-16
3060  1.94092e-15  4.42711e-16
3090  1.90565e-15  9.8613e-17
3120  2.14415e-15  2.75551e-16
3150  2.60966e-15  8.45974e-16
3180  2.93076e-15  1.04836e-15
3210  2.83571e-15  9.91719e-16
3240  2.46489e-15  7.8741e-16
3270  2.25524e-15  7.30925e-16
3300  2.29652e-15  9.86091e-16
3330  2.42385e-15  1.0519e-15
3360  2.66798e-15  9.71021e-16
3390  3.1283e-15   9.17967e-16
3420  3.46634e-15  1.56478e-15
3450  3.4135e-15   1.85749e-15
3480  3.83474e-15  3.14898e-15
3510  5.46862e-15  5.52527e-15
3540  6.0245e-15   5.67322e-15
3570  6.02238e-15  6.47251e-15
3600  5.85024e-15  8.13956e-15
3630  7.60178e-15  7.89719e-15
3660  1.0054e-14   7.54441e-15
3690  1.1966e-14   7.02786e-15
3720  1.08163e-14  6.37865e-15
3750  7.87496e-15  5.6505e-15
3780  5.90472e-15  5.02377e-15
3810  6.32842e-15  4.9702e-15
3840  9.07981e-15  6.02831e-15
3870  1.27326e-14  7.74603e-15
3900  1.58855e-14  9.16045e-15
3930  1.78616e-14  9.57205e-15
3960  1.77728e-14  8.73254e-15
3990  1.57298e-14  7.91949e-15
4020  1.33566e-14  7.62163e-15
4050  1.20136e-14  7.44369e-15
4080  1.1346e-14   7.40189e-15
4110  1.08476e-14  7.12363e-15
4140  1.10715e-14  6.67363e-15
4170  1.21647e-14  5.80505e-15
4200  1.26667e-14  5.48796e-15
4230  1.23645e-14  5.03328e-15
4260  1.25369e-14  4.46848e-15
4290  1.3642e-14   4.14355e-15
4320  1.38805e-14  4.0549e-15
4350  1.17094e-14  4.05543e-15
4380  8.29787e-15  3.98645e-15
4410  6.12858e-15  3.99228e-15
4440  6.06853e-15  4.30605e-15
4470  7.41131e-15  4.37787e-15
4500  1.01468e-14  4.42088e-15
4530  1.51282e-14  4.53725e-15
4560  2.17992e-14  4.60661e-15
4590  2.72718e-14  4.59269e-15
