#18.314657634059895
3000  1.24794e-15  7.94892e-16
3030  1.45052e-15  9.35837e-16
3060  1.49709e-15  6.96908e-16
3090  1.67014e-15  1.30069e-15
3120  1.85479e-15  1.69825e-15
3150  1.7197e-15   1.36041e-15
3180  1.22784e-15  1.21277e-17
3210  1.39452e-15  4.06213e-16
3240  1.34308e-15  4.30677e-16
3270  1.36175e-15  7.33561e-16
3300  1.36454e-15  7.21145e-16
3330  1.52693e-15  4.14258e-16
3360  1.87346e-15  4.24535e-16
3390  2.24384e-15  8.92457e-16
3420  2.06693e-15  7.69128e-16
3450  1.96314e-15  1.96653e-16
3480  2.20674e-15  1.17373e-15
3510  2.44182e-15  9.77506e-16
3540  2.79673e-15  9.07122e-16
3570  3.06644e-15  9.22431e-16
3600  3.1616e-15   8.03943e-16
3630  3.20576e-15  8.59015e-16
3660  3.36041e-15  8.60806e-16
3690  3.37859e-15  7.40887e-16
3720  2.85622e-15  7.91378e-16
3750  2.21909e-15  8.37076e-16
3780  2.10944e-15  7.56347e-16
3810  2.52421e-15  7.00309e-16
3840  3.21133e-15  7.88522e-16
3870  4.0072e-15   7.85193e-16
3900  4.84327e-15  5.22986e-16
3930  5.36008e-15  6.29953e-16
3960  5.32663e-15  7.2536e-16
3990  4.84079e-15  5.81481e-16
4020  4.32778e-15  5.29415e-16
4050  4.26029e-15  5.11565e-16
4080  4.3357e-15   6.29973e-16
4110  4.21779e-15  7.44479e-16
4140  4.01531e-15  7.85003e-16
4170  4.18687e-15  7.28281e-16
4200  4.488e-15    6.16177e-16
4230  4.50735e-15  6.12847e-16
4260  4.47353e-15  5.81506e-16
4290  4.77759e-15  4.51267e-16
4320  4.80981e-15  3.6997e-16
4350  4.3417e-15   4.41311e-16
4380  3.7888e-15   4.71526e-16
4410  3.01402e-15  6.79635e-16
4440  3.16402e-15  7.24386e-16
4470  3.52021e-15  6.67016e-16
4500  4.52647e-15  4.24297e-16
4530  5.19915e-15  3.94813e-16
4560  5.70036e-15  5.93248e-16
4590  6.51886e-15  6.05377e-16
4620  6.71168e-15  6.65626e-16
4650  6.02255e-15  8.32685e-16
4680  4.77625e-15  1.01661e-15
4710  3.94609e-15  9.8897e-16
4740  3.49055e-15  8.40499e-16
4770  3.48469e-15  6.64416e-16
4800  3.7314e-15   7.03632e-16
4830  4.20856e-15  7.42707e-16
4860  4.37135e-15  7.4022e-16
4890  4.29201e-15  6.61781e-16
4920  4.75731e-15  3.09094e-16
4950  4.82585e-15  1.63834e-16
4980  3.56329e-15  6.55621e-16
5010  3.12137e-15  7.40966e-16
5040  4.02127e-15  2.44343e-16
5070  3.92554e-15  5.65035e-16
5100  3.72995e-15  8.90018e-16
5130  3.50731e-15  7.18871e-16
5160  3.3804e-15   5.47785e-16
5190  3.94513e-15  5.42874e-16
5220  5.55297e-15  3.41509e-16
5250  6.35585e-15  2.57035e-16
5280  6.07425e-15  2.77454e-16
5310  4.46321e-15  6.28415e-16
5340  4.26219e-15  5.71868e-16
5370  5.00041e-15  5.63981e-16
5400  5.14769e-15  1.18818e-15
5430  5.02922e-15  1.26383e-15
5460  4.09709e-15  9.33312e-16
5490  3.71136e-15  8.45122e-16
5520  3.56523e-15  9.47529e-16
5550  3.49316e-15  1.14375e-15
5580  3.26671e-15  1.01832e-15
5610  2.85064e-15  8.07953e-16
5640  2.5106e-15   8.29137e-16
5670  3.40339e-15  5.25741e-16
5700  3.72415e-15  5.2118e-16
5730  4.0678e-15   4.11005e-16
5760  3.75577e-15  5.58785e-16
5790  3.64241e-15  6.09224e-16
5820  2.3276e-15   2.42534e-16
5850  2.53258e-15  3.3151e-16
5880  2.60932e-15  3.74035e-16
5910  2.2972e-15   2.28846e-16
5940  2.73001e-15  2.35218e-16
5970  2.68599e-15  3.69277e-16
6000  2.34903e-15  2.58811e-16
6030  2.20759e-15  2.22073e-16
6060  2.20265e-15  2.16528e-16
6090  2.15717e-15  2.06357e-16
6120  1.89074e-15  1.93937e-16
6150  1.5411e-15   1.82884e-16
6180  1.42486e-15  1.76192e-16
6210  1.57454e-15  1.79106e-16
6240  1.75412e-15  1.8647e-16
6270  1.83286e-15  1.92023e-16
6300  1.8741e-15   1.95791e-16
6330  1.92291e-15  1.96376e-16
6360  1.95059e-15  1.91599e-16
6390  1.95437e-15  1.83724e-16
6420  1.96086e-15  1.77149e-16
6450  1.97459e-15  1.73781e-16
6480  1.98888e-15  1.72789e-16
6510  1.99381e-15  1.72197e-16
6540  1.95424e-15  1.69624e-16
6570  1.8408e-15   1.63442e-16
6600  1.68002e-15  1.5527e-16
6630  1.52501e-15  1.4824e-16
6660  1.39644e-15  1.42877e-16
6690  1.28482e-15  1.38501e-16
6720  1.18607e-15  1.35749e-16
6750  1.1071e-15   1.34305e-16
6780  1.05071e-15  1.3088e-16
6810  1.01376e-15  1.24378e-16
6840  9.89563e-16  1.18884e-16
6870  9.7253e-16   1.17202e-16
6900  9.64043e-16  1.17124e-16
6930  9.61851e-16  1.15838e-16
6960  9.54776e-16  1.13893e-16
6990  9.31919e-16  1.12671e-16
7020  8.95632e-16  1.12005e-16
7050  8.65101e-16  1.10557e-16
7080  8.62766e-16  1.07474e-16
7110  8.86915e-16  1.03409e-16
7140  9.081e-16    1.01087e-16
7170  9.05951e-16  1.02056e-16
7200  8.98177e-16  1.03621e-16
7230  9.07741e-16  1.03342e-16
7260  9.27375e-16  1.01673e-16
7290  9.35408e-16  1.00559e-16
7320  9.21702e-16  1.0168e-16
7350  8.9282e-16   1.04615e-16
7380  8.62887e-16  1.06527e-16
7410  8.45256e-16  1.05177e-16
7440  8.39342e-16  1.01191e-16
7470  8.30008e-16  9.68681e-17
7500  8.09427e-16  9.39208e-17
7530  7.88013e-16  9.27864e-17
7560  7.79873e-16  9.40969e-17
7590  7.84915e-16  9.67314e-17
7620  7.91827e-16  9.78179e-17
7650  7.90791e-16  9.6507e-17
7680  7.74805e-16  9.47452e-17
7710  7.4537e-16   9.54303e-17
7740  7.20906e-16  9.9308e-17
7770  7.20097e-16  1.01519e-16
7800  7.36478e-16  9.62996e-17
7830  7.4884e-16   8.76694e-17
7860  7.48448e-16  8.37969e-17
7890  7.39678e-16  8.44086e-17
7920  7.22539e-16  8.30766e-17
7950  6.84598e-16  7.67931e-17
7980  6.28287e-16  6.96352e-17
8010  5.76388e-16  6.49537e-17
8040  5.61665e-16  8.08637e-17
8070  5.22217e-16  6.62706e-17
8100  4.73443e-16  5.92713e-17
8130  4.51423e-16  6.09117e-17
8160  4.30033e-16  6.03433e-17
8190  3.79801e-16  5.74575e-17
