#-11.104727186273257
3690  2.70039e-15  9.0251e-16
3720  2.27563e-15  1.00258e-15
3750  2.07467e-15  1.01188e-15
3780  2.32485e-15  8.90334e-16
3810  3.22745e-15  7.75322e-16
3840  4.50608e-15  8.61903e-16
3870  5.72851e-15  1.21707e-15
3900  6.52757e-15  1.70009e-15
3930  6.67977e-15  2.0074e-15
3960  6.282e-15    1.96357e-15
3990  5.83772e-15  1.75545e-15
4020  5.82502e-15  1.71069e-15
4050  6.1512e-15   1.88464e-15
4080  6.30921e-15  2.03181e-15
4110  6.07381e-15  1.98374e-15
4140  5.6835e-15   1.82768e-15
4170  5.38448e-15  1.71798e-15
4200  5.11976e-15  1.6526e-15
4230  4.72205e-15  1.54598e-15
4260  4.22686e-15  1.424e-15
4290  3.88327e-15  1.37793e-15
4320  3.85147e-15  1.3889e-15
4350  3.97246e-15  1.37462e-15
4380  4.00752e-15  1.31567e-15
4410  4.02023e-15  1.25341e-15
4440  4.18099e-15  1.29574e-15
4470  4.43029e-15  1.44845e-15
4500  4.54202e-15  1.56911e-15
4530  4.48622e-15  1.60683e-15
4560  4.42122e-15  1.62875e-15
4590  4.39337e-15  1.66255e-15
4620  4.30604e-15  1.64447e-15
4650  4.12309e-15  1.53586e-15
4680  3.90707e-15  1.38983e-15
4710  3.72282e-15  1.29777e-15
4740  3.61821e-15  1.30676e-15
4770  3.54638e-15  1.37289e-15
4800  3.3187e-15   1.36734e-15
4830  2.89196e-15  1.21735e-15
4860  2.56025e-15  1.04558e-15
4890  2.59387e-15  1.029e-15
4920  2.86703e-15  1.15482e-15
4950  3.05039e-15  1.24354e-15
4980  3.04438e-15  1.20964e-15
5010  3.03851e-15  1.15062e-15
5040  3.18633e-15  1.16673e-15
5070  3.3874e-15   1.23231e-15
5100  3.45485e-15  1.27702e-15
5130  3.40246e-15  1.30208e-15
5160  3.3848e-15   1.34651e-15
5190  3.37835e-15  1.37906e-15
5220  3.1907e-15   1.32613e-15
5250  2.82889e-15  1.19002e-15
5280  2.54975e-15  1.06215e-15
5310  2.52449e-15  1.02264e-15
5340  2.62958e-15  1.0692e-15
5370  2.60601e-15  1.10417e-15
5400  2.39033e-15  1.0541e-15
5430  2.16269e-15  9.55235e-16
5460  2.11657e-15  9.03184e-16
5490  2.25104e-15  9.38353e-16
5520  2.40228e-15  9.98975e-16
5550  2.47529e-15  1.03041e-15
5580  2.52095e-15  1.07018e-15
5610  2.57308e-15  1.13871e-15
5640  2.5883e-15   1.18105e-15
5670  2.50559e-15  1.15728e-15
5700  2.33331e-15  1.08263e-15
5730  2.16211e-15  1.0068e-15
5760  2.08876e-15  9.69244e-16
5790  2.13281e-15  9.78995e-16
5820  2.22073e-15  1.0149e-15
5850  2.27699e-15  1.05193e-15
5880  2.29913e-15  1.07576e-15
5910  2.31036e-15  1.07457e-15
5940  2.26154e-15  1.03804e-15
5970  2.05494e-15  9.68781e-16
6000  1.68685e-15  8.9461e-16
6030  1.28246e-15  8.31734e-16
6060  9.73871e-16  7.44719e-16
6090  8.26201e-16  6.05553e-16
6120  8.63815e-16  4.80092e-16
6150  1.08355e-15  4.73872e-16
6180  1.39977e-15  5.76772e-16
6210  1.69384e-15  7.0613e-16
6240  1.92193e-15  8.20701e-16
6270  2.06494e-15  9.146e-16
6300  2.09226e-15  9.67337e-16
6330  2.03001e-15  9.60003e-16
6360  1.97543e-15  9.25546e-16
6390  1.98163e-15  9.12646e-16
6420  2.00497e-15  9.21122e-16
6450  1.99502e-15  9.20133e-16
6480  1.96192e-15  9.03883e-16
6510  1.93708e-15  8.9347e-16
6540  1.92175e-15  8.98006e-16
6570  1.90025e-15  9.03767e-16
6600  1.8697e-15   8.95771e-16
6630  1.83672e-15  8.71814e-16
6660  1.80071e-15  8.41829e-16
6690  1.75392e-15  8.16822e-16
6720  1.69808e-15  7.9996e-16
6750  1.65026e-15  7.89886e-16
6780  1.62469e-15  7.84184e-16
6810  1.61025e-15  7.76021e-16
6840  1.58213e-15  7.53625e-16
6870  1.53889e-15  7.18718e-16
6900  1.49838e-15  6.89666e-16
6930  1.45852e-15  6.72079e-16
6960  1.40236e-15  6.50301e-16
6990  1.34509e-15  6.21544e-16
7020  1.32627e-15  6.04929e-16
7050  1.34857e-15  6.03222e-16
7080  1.37544e-15  6.01487e-16
7110  1.38511e-15  6.01701e-16
7140  1.38278e-15  6.13678e-16
7170  1.364e-15    6.22108e-16
7200  1.3208e-15   6.02771e-16
7230  1.27003e-15  5.66244e-16
7260  1.23349e-15  5.4425e-16
7290  1.20144e-15  5.36288e-16
7320  1.15528e-15  5.15584e-16
7350  1.07544e-15  4.72141e-16
7380  1.02131e-15  4.39926e-16
7410  1.00716e-15  4.30908e-16
7440  8.58634e-16  7.50609e-18
