#70.72495066685659
3000  -1.88406e-22  1.92241e-14
3030  -1.08683e-23  2.02422e-14
3060  -5.20168e-24  2.29688e-14
3090   2.04537e-24  2.20606e-14
3120  -2.02117e-25  2.33086e-14
3150   9.43405e-22  2.29773e-14
3180   6.81016e-20  2.17879e-14
3210   3.01294e-19  1.99977e-14
3240   1.73715e-21  1.70537e-14
3270   1.8823e-24   1.71301e-14
3300   5.78626e-25  2.03169e-14
3330   8.91951e-24  2.34693e-14
3360   7.20191e-23  2.48724e-14
3390   3.61203e-17  2.10063e-14
3420   1.15954e-16  1.20189e-14
3450   3.80627e-16  1.3326e-14
3480   4.88094e-16  1.24708e-14
3510   6.86735e-16  9.64399e-15
3540   8.27069e-16  9.84057e-15
3570   9.14713e-16  1.0913e-14
3600   7.64322e-16  1.3449e-14
3630   7.27137e-16  1.27806e-14
3660   9.9383e-16   1.11719e-14
3690   1.23458e-15  1.00737e-14
3720   1.25158e-15  9.80405e-15
3750   8.1078e-16   9.36268e-15
3780   7.71368e-16  5.8313e-15
3810   6.47639e-16  5.7793e-15
3840   9.25496e-16  7.0154e-15
3870   1.55818e-15  9.00799e-15
3900   2.23345e-15  1.06381e-14
3930   2.70683e-15  1.11124e-14
3960   2.94013e-15  1.01659e-14
3990   2.89169e-15  9.26173e-15
4020   2.5636e-15   8.94828e-15
4050   2.13171e-15  8.76228e-15
4080   1.81714e-15  8.70976e-15
4110   1.70122e-15  8.36975e-15
4140   1.72549e-15  7.83459e-15
4170   1.8406e-15   6.88124e-15
4200   1.93514e-15  6.50382e-15
4230   1.98742e-15  5.96012e-15
4260   2.07218e-15  5.29493e-15
4290   2.27865e-15  4.92532e-15
4320   2.47209e-15  4.83698e-15
4350   2.35715e-15  4.84258e-15
4380   1.89299e-15  4.75905e-15
4410   1.40917e-15  4.76212e-15
4440   1.24773e-15  5.13399e-15
4470   1.46068e-15  5.23039e-15
4500   1.92549e-15  5.28085e-15
4530   2.60888e-15  5.41577e-15
4560   3.48752e-15  5.49917e-15
4590   4.35303e-15  5.48558e-15
4620   4.86339e-15  5.34486e-15
4650   4.81931e-15  5.0468e-15
4680   4.25346e-15  4.66469e-15
4710   3.34972e-15  4.38352e-15
4740   2.45394e-15  4.30604e-15
4770   1.97588e-15  4.32328e-15
4800   1.96015e-15  4.25694e-15
4830   2.0049e-15   3.98422e-15
4860   1.91939e-15  3.66753e-15
4890   2.08018e-15  3.59185e-15
4920   2.7008e-15   3.68254e-15
