#0.596148285923195
3480  2.95277e-14  3.34117e-15
3510  3.41315e-14  4.00787e-15
3540  4.02887e-14  4.60968e-15
3570  4.27032e-14  4.7682e-15
3600  3.70464e-14  4.13645e-15
3630  2.49517e-14  2.87497e-15
3660  1.40348e-14  1.83124e-15
3690  1.01367e-14  1.49987e-15
3720  1.29318e-14  1.64191e-15
3750  1.77473e-14  2.16321e-15
3780  2.09895e-14  2.58059e-15
3810  2.38756e-14  3.0351e-15
3840  3.00809e-14  3.8393e-15
3870  4.02569e-14  4.99077e-15
3900  5.01015e-14  6.00287e-15
3930  5.3782e-14   6.2581e-15
3960  4.97282e-14  5.69216e-15
3990  4.33706e-14  4.98793e-15
4020  4.19327e-14  4.89354e-15
4050  4.58624e-14  5.33368e-15
4080  4.90159e-14  5.62265e-15
4110  4.7584e-14   5.44082e-15
4140  4.40078e-14  5.0974e-15
4170  4.13788e-14  4.85187e-15
4200  3.88663e-14  4.52694e-15
4230  3.44494e-14  3.96432e-15
4260  2.89627e-14  3.34844e-15
4290  2.55045e-14  2.9869e-15
4320  2.56803e-14  2.96473e-15
4350  2.75049e-14  3.09858e-15
4380  2.7872e-14   3.14157e-15
4410  2.68866e-14  3.1087e-15
4440  2.7602e-14   3.28382e-15
4470  3.10326e-14  3.67118e-15
4500  3.43939e-14  3.98116e-15
4530  3.52315e-14  4.04508e-15
4560  3.4333e-14   3.98409e-15
4590  3.31862e-14  3.9279e-15
4620  3.15249e-14  3.76354e-15
4650  2.88713e-14  3.40589e-15
4680  2.5959e-14   2.98151e-15
4710  2.3747e-14   2.68129e-15
4740  2.27312e-14  2.58518e-15
4770  2.26426e-14  2.60279e-15
4800  2.18911e-14  2.50072e-15
4830  1.93785e-14  2.19043e-15
4860  1.69652e-14  1.95714e-15
4890  1.71913e-14  2.08965e-15
4920  1.9111e-14   2.38757e-15
4950  1.96632e-14  2.43156e-15
4980  1.84216e-14  2.22562e-15
5010  1.79275e-14  2.12508e-15
5040  1.97065e-14  2.30838e-15
5070  2.23297e-14  2.6138e-15
5100  2.3662e-14   2.7989e-15
5130  2.36012e-14  2.81515e-15
5160  2.35749e-14  2.7992e-15
5190  2.37028e-14  2.79815e-15
5220  2.22381e-14  2.65653e-15
5250  1.862e-14    2.30775e-15
5280  1.52123e-14  1.98403e-15
5310  1.4577e-14   1.91837e-15
5340  1.62783e-14  2.06264e-15
5370  1.75761e-14  2.18198e-15
5400  1.65843e-14  2.10682e-15
5430  1.41424e-14  1.91222e-15
5460  1.28737e-14  1.81748e-15
5490  1.43548e-14  1.92556e-15
5520  1.73744e-14  2.16814e-15
5550  1.95031e-14  2.40497e-15
5580  1.98601e-14  2.51777e-15
5610  1.948e-14    2.49579e-15
5640  1.94078e-14  2.40976e-15
5670  1.94292e-14  2.3174e-15
5700  1.87437e-14  2.19899e-15
5730  1.73101e-14  2.03782e-15
5760  1.60946e-14  1.91614e-15
5790  1.59092e-14  1.927e-15
5820  1.64673e-14  2.04301e-15
5850  1.69791e-14  2.14822e-15
5880  1.71736e-14  2.16329e-15
5910  1.72033e-14  2.09345e-15
5940  1.70938e-14  1.99322e-15
5970  1.68615e-14  1.9212e-15
6000  1.657e-14    1.89609e-15
6030  1.57208e-14  1.83086e-15
6060  1.33931e-14  1.58517e-15
6090  9.7538e-15   1.18443e-15
6120  6.67334e-15  8.64063e-16
6150  5.99616e-15  8.10429e-16
6180  7.6991e-15   1.00299e-15
6210  1.02833e-14  1.29115e-15
6240  1.24377e-14  1.53478e-15
6270  1.37648e-14  1.67915e-15
6300  1.43773e-14  1.7386e-15
6330  1.44536e-14  1.75144e-15
6360  1.41744e-14  1.74718e-15
6390  1.37006e-14  1.73454e-15
6420  1.31127e-14  1.71e-15
6450  1.24755e-14  1.67431e-15
6480  1.19025e-14  1.63413e-15
6510  1.14628e-14  1.59332e-15
6540  1.10978e-14  1.54727e-15
6570  1.07069e-14  1.4884e-15
6600  1.02778e-14  1.41869e-15
6630  9.88771e-15  1.35079e-15
6660  9.58019e-15  1.29478e-15
6690  9.28041e-15  1.24527e-15
6720  8.8828e-15   1.19032e-15
6750  8.4231e-15   1.13432e-15
6780  8.07203e-15  1.09718e-15
6810  7.91281e-15  1.08583e-15
6840  7.82688e-15  1.08052e-15
6870  7.67247e-15  1.06296e-15
6900  7.47509e-15  1.0383e-15
6930  7.34686e-15  1.0174e-15
6960  7.30026e-15  1.00078e-15
6990  7.25163e-15  9.83299e-16
7020  7.1596e-15   9.63159e-16
7050  7.05952e-15  9.43974e-16
7080  6.98327e-15  9.35267e-16
7110  6.92302e-15  9.4695e-16
7140  6.85648e-15  9.6658e-16
7170  6.75028e-15  9.61645e-16
7200  6.57291e-15  9.26611e-16
7230  6.35742e-15  8.89243e-16
7260  6.19734e-15  8.70594e-16
7290  6.13268e-15  8.66216e-16
7320  6.11797e-15  8.65244e-16
7350  6.11157e-15  8.64376e-16
