#-9.2209460458678
3360  2.53871e-16  4.66847e-17
3390  3.37661e-16  9.97561e-17
3420  4.45355e-16  1.58186e-16
3450  4.81261e-16  1.75884e-16
3480  4.45905e-16  1.79033e-16
3510  4.00625e-16  1.81247e-16
3540  3.56654e-16  1.87007e-16
3570  2.77855e-16  1.78851e-16
3600  1.91255e-16  1.352e-16
3630  1.49e-16     7.85556e-17
3660  1.68431e-16  4.03003e-17
3690  2.22086e-16  3.8536e-17
3720  2.76166e-16  9.55585e-17
3750  3.53849e-16  1.21703e-16
3780  4.30986e-16  1.53098e-16
3810  4.94952e-16  1.86442e-16
3840  5.44279e-16  2.24244e-16
3870  5.69166e-16  2.47669e-16
3900  6.08511e-16  1.96379e-16
3930  5.90336e-16  1.84818e-16
3960  5.35668e-16  2.34511e-16
3990  5.5763e-16   2.35983e-16
4020  5.70435e-16  2.38875e-16
4050  5.41842e-16  2.35755e-16
4080  4.84151e-16  2.16317e-16
4110  4.32189e-16  1.89904e-16
4140  4.20583e-16  1.39973e-16
4170  3.74474e-16  1.21089e-16
4200  3.19613e-16  9.74041e-17
4230  2.91509e-16  7.97766e-17
4260  3.1018e-16   7.95978e-17
4290  3.40842e-16  9.39356e-17
4320  3.25733e-16  1.26072e-16
4350  3.05292e-16  1.24043e-16
4380  3.01775e-16  1.20662e-16
4410  3.52114e-16  9.88024e-17
4440  3.78278e-16  1.0576e-16
4470  3.73315e-16  1.12669e-16
4500  3.59145e-16  1.14062e-16
4530  3.5737e-16   1.11977e-16
4560  3.57068e-16  1.08446e-16
4590  3.38741e-16  1.02464e-16
4620  3.08474e-16  9.33319e-17
4650  2.88645e-16  8.3637e-17
4680  2.87295e-16  7.73012e-17
4710  2.91459e-16  7.77845e-17
4740  2.85685e-16  8.31073e-17
4770  2.67899e-16  8.47622e-17
4800  2.4751e-16   7.74639e-17
4830  2.33382e-16  6.59763e-17
4860  2.26536e-16  5.88864e-17
4890  2.25113e-16  5.90628e-17
4920  2.31269e-16  6.35917e-17
4950  2.44051e-16  6.85573e-17
4980  2.51939e-16  7.78576e-17
5010  2.61513e-16  8.44352e-17
5040  2.68172e-16  8.91136e-17
5070  2.69792e-16  8.90285e-17
5100  2.70202e-16  8.12977e-17
5130  2.64902e-16  7.75349e-17
5160  2.56211e-16  7.97851e-17
5190  2.43847e-16  8.02501e-17
5220  2.30594e-16  7.19622e-17
5250  2.2165e-16   6.12593e-17
5280  2.17965e-16  5.89631e-17
5310  2.15085e-16  6.46231e-17
5340  2.08848e-16  6.83106e-17
5370  2.02525e-16  6.53919e-17
5400  2.00896e-16  6.04486e-17
5430  2.0185e-16   5.98118e-17
5460  2.00187e-16  6.47159e-17
5490  1.96039e-16  7.08801e-17
5520  1.94284e-16  7.36472e-17
5550  1.96889e-16  7.2653e-17
5580  2.00216e-16  7.14614e-17
5610  2.01393e-16  7.18819e-17
5640  2.00176e-16  7.24768e-17
5670  1.95628e-16  7.17682e-17
5700  1.8692e-16   6.97857e-17
5730  1.79048e-16  6.74798e-17
5760  1.8013e-16   6.51481e-17
5790  1.87124e-16  6.41108e-17
5820  1.88781e-16  6.57768e-17
5850  1.76108e-16  6.78148e-17
5880  1.54246e-16  6.64357e-17
5910  1.37419e-16  6.2316e-17
5940  1.31208e-16  5.85809e-17
5970  1.30667e-16  5.5695e-17
6000  1.30483e-16  5.17288e-17
6030  1.3035e-16   4.59216e-17
6060  1.32245e-16  4.02811e-17
6090  1.35781e-16  3.84898e-17
6120  1.4164e-16   4.12807e-17
6150  1.50929e-16  4.56517e-17
6180  1.60671e-16  5.17611e-17
6210  1.68414e-16  5.69705e-17
6240  1.74004e-16  5.80326e-17
6270  1.76923e-16  5.57687e-17
6300  1.76256e-16  5.34299e-17
6330  1.72065e-16  5.26359e-17
6360  1.66058e-16  5.2508e-17
6390  1.59986e-16  5.14498e-17
6420  1.54105e-16  4.92832e-17
6450  1.48807e-16  4.728e-17
6480  1.45559e-16  4.58919e-17
6510  1.44215e-16  4.43072e-17
6540  1.42068e-16  4.26293e-17
6570  1.37842e-16  4.2161e-17
6600  1.33479e-16  4.30543e-17
6630  1.30413e-16  4.38116e-17
6660  1.28077e-16  4.30705e-17
6690  1.25163e-16  4.0967e-17
6720  1.21954e-16  3.79467e-17
6750  1.20142e-16  3.47745e-17
6780  1.19984e-16  3.34213e-17
6810  1.19549e-16  3.45409e-17
6840  1.17586e-16  3.61047e-17
6870  1.14844e-16  3.6739e-17
6900  1.13219e-16  3.61795e-17
6930  1.13196e-16  3.58535e-17
6960  1.13476e-16  3.51794e-17
6990  1.12617e-16  3.35353e-17
7020  1.10743e-16  3.21618e-17
7050  1.09196e-16  3.14424e-17
7080  1.08548e-16  3.12425e-17
7110  1.08368e-16  3.12067e-17
7140  1.08269e-16  3.11788e-17
