#16.381644605782807
3720  2.98084e-16  1.99406e-16
3750  2.87417e-16  1.85805e-16
3780  3.27576e-16  1.75854e-16
3810  3.66142e-16  1.66066e-16
3840  3.69576e-16  1.55277e-16
3870  3.28178e-16  1.46654e-16
3900  2.68352e-16  1.26834e-16
3930  2.38031e-16  1.16567e-16
3960  2.78633e-16  1.31721e-16
3990  3.79606e-16  1.75336e-16
4020  4.89024e-16  2.24988e-16
4050  5.55238e-16  2.52467e-16
4080  5.50097e-16  2.45084e-16
4110  4.86538e-16  2.15072e-16
4140  4.10681e-16  2.22412e-16
4170  3.78494e-16  2.17718e-16
4200  3.77972e-16  2.14541e-16
4230  3.74541e-16  2.0464e-16
4260  3.73409e-16  1.9529e-16
4290  3.98893e-16  1.94875e-16
4320  4.33345e-16  1.96418e-16
4350  4.35453e-16  1.8751e-16
4380  4.06589e-16  1.71746e-16
4410  3.83913e-16  1.61407e-16
4440  3.76244e-16  1.585e-16
4470  3.51323e-16  1.54637e-16
4500  2.92705e-16  1.43591e-16
4530  2.34041e-16  1.31755e-16
4560  2.16387e-16  1.28294e-16
4590  2.40598e-16  1.33984e-16
4620  2.80037e-16  1.45184e-16
4650  3.30861e-16  1.60674e-16
4680  4.15384e-16  1.83121e-16
4710  5.22851e-16  2.0884e-16
4740  6.00184e-16  2.26229e-16
4770  6.0332e-16   2.23763e-16
4800  5.37191e-16  2.02426e-16
4830  4.40143e-16  1.72416e-16
4860  3.47625e-16  1.43499e-16
4890  2.84298e-16  1.24e-16
4920  2.63536e-16  1.17337e-16
4950  2.67751e-16  1.16644e-16
4980  2.62525e-16  1.11876e-16
5010  2.5298e-16   1.05005e-16
5040  2.78603e-16  1.09418e-16
5070  3.34218e-16  1.25365e-16
5100  3.56972e-16  1.32256e-16
5130  3.15857e-16  1.19416e-16
5160  2.57994e-16  1.0242e-16
5190  2.3978e-16   9.90713e-17
5220  2.56343e-16  1.0722e-16
5250  2.69381e-16  1.13685e-16
5280  2.73413e-16  1.157e-16
5310  2.97026e-16  1.22501e-16
5340  3.50442e-16  1.38514e-16
5370  4.0839e-16   1.54201e-16
5400  4.42593e-16  1.59215e-16
5430  4.48239e-16  1.55255e-16
5460  4.37105e-16  1.5005e-16
5490  4.19231e-16  1.45959e-16
5520  3.98286e-16  1.40765e-16
5550  3.783e-16    1.33974e-16
5580  3.63933e-16  1.27062e-16
5610  3.53385e-16  1.21197e-16
5640  3.39516e-16  1.16331e-16
5670  3.18853e-16  1.11749e-16
5700  2.93467e-16  1.0687e-16
5730  2.67668e-16  1.01994e-16
5760  2.44665e-16  9.71656e-17
5790  2.22662e-16  9.18608e-17
5820  2.00183e-16  8.61211e-17
5850  1.78486e-16  8.09566e-17
5880  1.65524e-16  7.78737e-17
5910  1.71941e-16  7.81083e-17
5940  2.01996e-16  8.33566e-17
5970  2.50232e-16  9.3867e-17
6000  3.01623e-16  1.06758e-16
6030  3.39772e-16  1.1717e-16
6060  3.54428e-16  1.21628e-16
6090  3.46832e-16  1.2038e-16
6120  3.25616e-16  1.15959e-16
6150  2.9744e-16   1.09e-16
6180  2.6873e-16   9.96886e-17
6210  2.5116e-16   9.20555e-17
6240  2.47641e-16  8.91979e-17
6270  2.3583e-16   8.50368e-17
6300  1.93334e-16  7.1492e-17
6330  1.39389e-16  5.3944e-17
6360  1.17753e-16  4.62221e-17
6390  1.39785e-16  5.25143e-17
6420  1.74812e-16  6.44158e-17
6450  1.94247e-16  7.14731e-17
6480  2.00074e-16  7.37651e-17
6510  2.05675e-16  7.59433e-17
6540  2.12317e-16  7.80879e-17
6570  2.13949e-16  7.79524e-17
6600  2.10785e-16  7.57846e-17
6630  2.08621e-16  7.4156e-17
6660  2.0982e-16   7.39433e-17
6690  2.11556e-16  7.39008e-17
6720  2.10686e-16  7.31304e-17
6750  2.05201e-16  7.0799e-17
6780  1.93584e-16  6.64995e-17
6810  1.77133e-16  6.14456e-17
6840  1.60588e-16  5.71303e-17
6870  1.47369e-16  5.32491e-17
6900  1.36547e-16  4.92087e-17
6930  1.26069e-16  4.5937e-17
6960  1.16172e-16  4.48603e-17
6990  1.08473e-16  4.47435e-17
7020  1.04015e-16  4.32305e-17
7050  1.02476e-16  4.09155e-17
7080  1.0187e-16   3.987e-17
7110  1.00422e-16  4.01308e-17
7140  9.88756e-17  3.98459e-17
7170  9.86769e-17  3.83608e-17
7200  9.89044e-17  3.69313e-17
7230  9.75321e-17  3.59788e-17
7260  9.4393e-17   3.45628e-17
7290  9.09357e-17  3.29324e-17
7320  8.83123e-17  3.2449e-17
7350  8.69762e-17  3.37525e-17
7380  8.6607e-17   3.50853e-17
7410  8.6297e-17   3.52044e-17
7440  8.59717e-17  3.45871e-17
7470  8.63357e-17  3.37236e-17
