#113.5583714932627
3000  -5.74948e-41  1.92241e-14
3030  -4.40218e-47  2.02422e-14
3060   1.94798e-48  2.29688e-14
3090   6.99417e-52  2.20606e-14
3120  -9.42553e-55  2.33086e-14
3150   3.68427e-42  2.29773e-14
3180   4.55674e-35  2.17879e-14
3210   5.82674e-32  1.99977e-14
3240   3.51827e-40  1.70537e-14
3270   3.3984e-48   1.71301e-14
3300   9.52926e-49  2.03169e-14
3330   3.01828e-47  2.34693e-14
3360   1.66791e-45  2.48724e-14
3390   4.62329e-16  9.27309e-16
3420   4.73347e-16  1.57601e-15
3450   5.43587e-16  2.12602e-15
3480   5.85021e-16  3.50551e-15
3510   6.14664e-16  5.82979e-15
3540   7.54766e-16  5.98247e-15
3570   8.09975e-16  6.82664e-15
3600   7.41868e-16  8.59641e-15
3630   6.26083e-16  8.64909e-15
3660   6.08013e-16  8.25201e-15
3690   7.2592e-16   7.67436e-15
3720   8.07539e-16  6.95453e-15
3750   6.64716e-16  6.15969e-15
3780   3.52627e-16  5.48053e-15
3810   1.63138e-16  5.42663e-15
3840   2.71011e-16  6.59274e-15
3870   5.64331e-16  8.48775e-15
3900   8.42962e-16  1.00345e-14
3930   1.03145e-15  1.04846e-14
3960   1.14937e-15  9.57084e-15
3990   1.19295e-15  8.68779e-15
4020   1.13157e-15  8.36703e-15
4050   9.83043e-16  8.17533e-15
4080   8.26652e-16  8.12891e-15
4110   7.46893e-16  7.82133e-15
4140   7.72441e-16  7.3262e-15
4170   8.68568e-16  6.41644e-15
4200   9.52073e-16  6.06573e-15
4230   9.7532e-16   5.56249e-15
4260   9.86175e-16  4.93882e-15
4290   1.07196e-15  4.58179e-15
4320   1.21081e-15  4.4859e-15
4350   1.24682e-15  4.48711e-15
4380   1.07951e-15  4.4107e-15
4410   8.11998e-16  4.41661e-15
4440   6.54253e-16  4.76343e-15
4470   7.06808e-16  4.84421e-15
4500   9.52743e-16  4.8917e-15
4530   1.37755e-15  5.01995e-15
4560   1.94926e-15  5.09676e-15
4590   2.52373e-15  5.08173e-15
4620   2.91789e-15  4.95334e-15
4650   3.07571e-15  4.68236e-15
4680   3.02608e-15  4.33078e-15
4710   2.71761e-15  4.06855e-15
4740   2.10915e-15  3.99561e-15
4770   1.41416e-15  4.01305e-15
4800   9.74439e-16  3.95483e-15
4830   8.68646e-16  3.70285e-15
4860   9.03712e-16  3.40629e-15
4890   9.85901e-16  3.33295e-15
4920   1.19485e-15  3.41724e-15
4950   1.46358e-15  3.46005e-15
4980   1.51946e-15  3.39302e-15
5010   1.26186e-15  3.36582e-15
5040   9.43496e-16  3.5213e-15
5070   8.60222e-16  3.77188e-15
5100   1.02313e-15  3.97981e-15
5130   1.23429e-15  4.07685e-15
5160   1.35887e-15  4.08093e-15
5190   1.42423e-15  3.98142e-15
5220   1.5122e-15   3.77644e-15
5250   1.63704e-15  3.51843e-15
5280   1.7479e-15   3.31031e-15
5310   1.8044e-15   3.19805e-15
5340   1.61146e-15  1.07643e-14
5370   1.51282e-15  1.04732e-14
5400   1.31016e-15  1.00725e-14
5430   1.09457e-15  9.59271e-15
5460   9.9866e-16   9.29564e-15
5490   1.02194e-15  9.29821e-15
5520   1.01691e-15  9.59478e-15
5550   8.7625e-16   9.97613e-15
5580   6.52382e-16  1.00729e-14
5610   4.46633e-16  1.00564e-14
5640   3.17033e-16  9.63726e-15
5670   2.49935e-16  9.09372e-15
5700   2.53411e-16  8.76037e-15
5730   3.78504e-16  8.78317e-15
5760   6.61456e-16  9.13583e-15
5790   1.04773e-15  9.7951e-15
5820   1.39788e-15  1.04801e-14
5850   1.583e-15    1.08652e-14
5880   1.58364e-15  1.08121e-14
5910   1.46771e-15  1.03817e-14
