#2.9876227059273655
3690  1.91403e-14  8.14994e-15
3720  1.72323e-14  7.53089e-15
3750  1.48027e-14  6.76826e-15
3780  1.28073e-14  6.07736e-15
3810  1.37159e-14  6.58814e-15
3840  1.89723e-14  9.04257e-15
3870  2.65635e-14  1.25261e-14
3900  3.20308e-14  1.49887e-14
3930  3.22417e-14  1.5049e-14
3960  2.87906e-14  1.35478e-14
3990  2.68686e-14  1.29119e-14
4020  2.92876e-14  1.42812e-14
4050  3.32225e-14  1.61423e-14
4080  3.47208e-14  1.66334e-14
4110  3.39055e-14  1.59041e-14
4140  3.32338e-14  1.51766e-14
4170  3.30405e-14  1.46812e-14
4200  3.16491e-14  1.3717e-14
4230  2.85984e-14  1.21228e-14
4260  2.55689e-14  1.0743e-14
4290  2.43162e-14  1.04746e-14
4320  2.4652e-14   1.11419e-14
4350  2.48866e-14  1.1625e-14
4380  2.43572e-14  1.13613e-14
4410  2.46352e-14  1.12176e-14
4440  2.72388e-14  1.21336e-14
4470  3.11534e-14  1.35898e-14
4500  3.41268e-14  1.4454e-14
4530  3.53998e-14  1.45634e-14
4560  3.54387e-14  1.43814e-14
4590  3.417e-14    1.38747e-14
4620  3.14378e-14  1.28127e-14
4650  2.81307e-14  1.1512e-14
4680  2.53835e-14  1.05155e-14
4710  2.37208e-14  1.00271e-14
4740  2.31205e-14  9.90307e-15
4770  2.25161e-14  9.62738e-15
4800  2.04586e-14  8.66713e-15
4830  1.77486e-14  7.43268e-15
4860  1.71028e-14  7.04185e-15
4890  1.89206e-14  7.67216e-15
4920  2.02716e-14  8.19077e-15
4950  1.93119e-14  7.87887e-15
4980  1.7901e-14   7.43465e-15
5010  1.85401e-14  7.7713e-15
5040  2.091e-14    8.71021e-15
5070  2.28417e-14  9.39358e-15
5100  2.34594e-14  9.47649e-15
5130  2.38099e-14  9.40471e-15
5160  2.44603e-14  9.46532e-15
5190  2.40374e-14  9.13731e-15
5220  2.13389e-14  7.95712e-15
5250  1.76963e-14  6.54304e-15
5280  1.57303e-14  5.96199e-15
5310  1.63213e-14  6.37461e-15
5340  1.7722e-14   6.97135e-15
5370  1.77237e-14  6.93287e-15
5400  1.59503e-14  6.2304e-15
5430  1.40594e-14  5.59301e-15
5460  1.40363e-14  5.7589e-15
5490  1.60436e-14  6.61406e-15
5520  1.82725e-14  7.39685e-15
5550  1.92289e-14  7.64413e-15
5580  1.91551e-14  7.55087e-15
5610  1.90459e-14  7.53096e-15
5640  1.90741e-14  7.60804e-15
5670  1.85585e-14  7.45671e-15
5700  1.72519e-14  6.94599e-15
5730  1.59548e-14  6.40548e-15
5760  1.56263e-14  6.19173e-15
5790  1.61404e-14  6.31058e-15
5820  1.67011e-14  6.49119e-15
5850  1.69382e-14  6.58552e-15
5880  1.69795e-14  6.60927e-15
5910  1.68504e-14  6.5738e-15
5940  1.65871e-14  6.51219e-15
5970  1.64442e-14  6.49871e-15
6000  1.60946e-14  6.36001e-15
6030  1.42915e-14  5.62424e-15
6060  1.0567e-14   4.16743e-15
6090  6.65809e-15  2.69878e-15
6120  4.97838e-15  2.10493e-15
6150  6.07593e-15  2.51594e-15
6180  8.4839e-15   3.39961e-15
6210  1.07524e-14  4.23433e-15
6240  1.24088e-14  4.85179e-15
6270  1.34319e-14  5.25338e-15
6300  1.38149e-14  5.43489e-15
6330  1.37151e-14  5.43616e-15
6360  1.34264e-14  5.34048e-15
6390  1.30699e-14  5.18629e-15
6420  1.25846e-14  4.97008e-15
6450  1.1991e-14   4.71974e-15
6480  1.14284e-14  4.49237e-15
6510  1.09549e-14  4.30451e-15
6540  1.04901e-14  4.11878e-15
6570  9.97171e-15  3.90861e-15
6600  9.45564e-15  3.69791e-15
6630  9.01226e-15  3.51935e-15
6660  8.60233e-15  3.35964e-15
6690  8.14602e-15  3.18217e-15
6720  7.67924e-15  2.99404e-15
6750  7.328e-15    2.84041e-15
6780  7.12857e-15  2.73799e-15
6810  6.98825e-15  2.664e-15
6840  6.83671e-15  2.60299e-15
6870  6.6917e-15   2.55758e-15
6900  6.56139e-15  2.51667e-15
6930  6.40453e-15  2.45846e-15
6960  6.20608e-15  2.38426e-15
6990  6.01254e-15  2.31842e-15
7020  5.87437e-15  2.27822e-15
7050  5.7825e-15   2.25318e-15
7080  5.6845e-15   2.22167e-15
7110  5.58036e-15  2.18904e-15
7140  5.55668e-15  2.18381e-15
7170  5.64677e-15  2.21202e-15
7200  5.70609e-15  2.22567e-15
7230  5.54752e-15  2.16277e-15
7260  5.16834e-15  2.02858e-15
7290  4.73198e-15  1.88265e-15
7320  4.3599e-15   1.76273e-15
7350  4.06171e-15  1.66817e-15
7380  3.84231e-15  1.59877e-15
7410  3.73027e-15  1.56302e-15
7440  3.70091e-15  1.55336e-15
7470  3.69654e-15  1.5517e-15
