#41.07385993645774
3660  5.47763e-16  1.43253e-18
3690  3.85675e-16  1.85825e-18
3720  2.96293e-16  2.31129e-18
3750  2.72254e-16  1.61895e-18
3780  2.26868e-16  1.5784e-18
3810  1.50009e-16  2.98675e-18
3840  1.25447e-16  6.06398e-18
3870  2.07834e-16  8.71527e-18
3900  3.55643e-16  1.10676e-17
3930  4.7437e-16   1.20395e-17
3960  4.96459e-16  1.13922e-17
3990  4.34612e-16  1.05434e-17
4020  3.58669e-16  1.18553e-17
4050  3.13183e-16  1.52111e-17
4080  2.9019e-16   1.82707e-17
4110  2.81624e-16  1.97117e-17
4140  2.97792e-16  2.02281e-17
4170  3.27024e-16  2.06405e-17
4200  3.35875e-16  2.04266e-17
4230  3.22868e-16  1.87796e-17
4260  3.25193e-16  1.66306e-17
4290  3.54375e-16  1.58289e-17
4320  3.65037e-16  1.6614e-17
4350  3.17075e-16  1.81084e-17
4380  2.3854e-16   1.91305e-17
4410  1.91162e-16  2.01074e-17
4440  1.95511e-16  2.20815e-17
4470  2.28423e-16  2.45456e-17
4500  2.7929e-16   2.65944e-17
4530  3.66196e-16  2.89683e-17
4560  4.90022e-16  3.24401e-17
4590  6.01756e-16  3.4862e-17
4620  6.35155e-16  3.34747e-17
4650  5.64193e-16  2.90589e-17
4680  4.24066e-16  2.49712e-17
4710  2.89926e-16  2.29861e-17
4740  2.30643e-16  2.22879e-17
4770  2.53277e-16  2.14121e-17
4800  2.94458e-16  1.95769e-17
4830  3.00938e-16  1.74205e-17
4860  3.05339e-16  1.65628e-17
4890  3.68946e-16  1.7549e-17
4920  4.64508e-16  1.88544e-17
4950  4.9217e-16   1.89092e-17
4980  4.18168e-16  1.84668e-17
5010  3.19533e-16  1.91243e-17
5040  2.72071e-16  2.0598e-17
5070  2.66797e-16  2.1348e-17
5100  2.60945e-16  2.11699e-17
5130  2.51234e-16  2.17202e-17
5160  2.64744e-16  2.42184e-17
5190  3.0891e-16   2.76788e-17
5220  3.62356e-16  3.00552e-17
5250  4.07496e-16  3.01939e-17
5280  4.44813e-16  2.8313e-17
5310  4.72369e-16  2.61493e-17
5340  4.79458e-16  2.52723e-17
5370  4.7239e-16   2.47303e-17
5400  4.83115e-16  2.25966e-17
5430  5.34996e-16  1.83779e-17
5460  6.1151e-16   1.3754e-17
5490  6.71601e-16  1.13416e-17
5520  6.88502e-16  1.12802e-17
5550  6.6304e-16   1.16861e-17
5580  6.07384e-16  1.15596e-17
5610  5.32162e-16  1.11969e-17
5640  4.46794e-16  1.1187e-17
5670  3.65453e-16  1.13601e-17
5700  3.13157e-16  1.11823e-17
5730  3.17375e-16  1.07136e-17
5760  3.79514e-16  1.06293e-17
5790  4.61259e-16  1.17169e-17
5820  5.16612e-16  1.39628e-17
5850  5.31537e-16  1.62448e-17
5880  5.17137e-16  1.74084e-17
5910  4.78519e-16  1.76339e-17
5940  4.1584e-16   1.77165e-17
5970  3.46824e-16  1.74583e-17
6000  2.99488e-16  1.58804e-17
6030  2.83158e-16  1.26882e-17
6060  2.83888e-16  8.80877e-18
6090  2.84334e-16  5.81321e-18
6120  2.77451e-16  5.08258e-18
6150  2.68331e-16  6.3346e-18
6180  2.68214e-16  8.41214e-18
6210  2.78431e-16  1.0858e-17
6240  2.83658e-16  1.35095e-17
6270  2.72707e-16  1.58173e-17
6300  2.59555e-16  1.69131e-17
6330  2.69773e-16  1.63369e-17
6360  3.09406e-16  1.45973e-17
6390  3.602e-16    1.28548e-17
6420  4.05181e-16  1.19582e-17
6450  4.42402e-16  1.17312e-17
6480  4.68278e-16  1.13087e-17
6510  4.6885e-16   1.01716e-17
6540  4.39847e-16  8.71293e-18
6570  3.96006e-16  7.78257e-18
6600  3.49089e-16  7.66503e-18
6630  2.95822e-16  7.87514e-18
6660  2.36862e-16  7.80765e-18
6690  1.86963e-16  7.35788e-18
6720  1.56281e-16  6.83277e-18
6750  1.3889e-16   6.52068e-18
6780  1.26501e-16  6.40206e-18
6810  1.19907e-16  6.31211e-18
6840  1.22716e-16  6.15892e-18
6870  1.32663e-16  5.91449e-18
6900  1.43131e-16  5.63172e-18
6930  1.4922e-16   5.51354e-18
6960  1.49756e-16  5.70244e-18
6990  1.47715e-16  6.00366e-18
7020  1.50276e-16  6.15572e-18
7050  1.61075e-16  6.16954e-18
7080  1.72912e-16  6.15362e-18
7110  1.78278e-16  5.99495e-18
7140  1.8391e-16   5.4883e-18
7170  2.01501e-16  4.77724e-18
7200  2.25784e-16  4.37224e-18
7230  2.37275e-16  4.47139e-18
7260  2.29277e-16  4.52465e-18
7290  2.16883e-16  3.95731e-18
7320  2.13907e-16  2.88921e-18
7350  2.17091e-16  2.14228e-18
7380  2.18963e-16  2.08073e-18
7410  2.19003e-16  2.07102e-18
7440  2.18729e-16  2.06828e-18
