#6.630101620766922
3750  2.56907e-15  9.63806e-18
3780  2.50116e-15  1.06587e-17
3810  3.03699e-15  1.29975e-17
3840  4.66411e-15  1.74256e-17
3870  6.87965e-15  2.30752e-17
3900  8.34969e-15  2.71015e-17
3930  8.2545e-15   2.70588e-17
3960  7.17171e-15  2.61056e-16
3990  6.45535e-15  2.93592e-16
4020  6.61717e-15  5.12703e-16
4050  7.21055e-15  5.23891e-16
4080  7.42886e-15  3.62609e-16
4110  7.05189e-15  3.28994e-16
4140  6.65961e-15  4.31539e-16
4170  6.62253e-15  4.78963e-16
4200  6.53695e-15  4.14424e-16
4230  5.98664e-15  3.07652e-16
4260  5.10617e-15  2.5036e-16
4290  4.35614e-15  2.59531e-16
4320  4.00525e-15  2.68784e-16
4350  4.00731e-15  2.32886e-16
4380  4.25983e-15  2.08325e-16
4410  4.72924e-15  2.53059e-16
4440  5.39576e-15  3.47128e-16
4470  6.01742e-15  4.08445e-16
4500  6.46195e-15  3.58237e-16
4530  6.52336e-15  3.21468e-16
4560  6.39255e-15  3.40801e-16
4590  6.28301e-15  3.56665e-16
4620  6.07051e-15  3.06871e-16
4650  5.50414e-15  2.12127e-16
4680  4.686e-15    1.52887e-16
4710  4.01761e-15  1.54115e-16
4740  3.68485e-15  1.93485e-16
4770  3.44223e-15  2.17813e-16
4800  3.10304e-15  2.05911e-16
4830  2.95558e-15  1.88856e-16
4860  3.27298e-15  1.96635e-16
4890  3.69506e-15  2.04355e-16
4920  3.63723e-15  1.75722e-16
4950  3.12695e-15  1.36129e-16
4980  2.75775e-15  1.34813e-16
5010  2.86208e-15  1.68436e-16
5040  3.2744e-15   1.77111e-16
5070  3.74397e-15  1.40159e-16
5100  4.21713e-15  8.21252e-17
5130  4.68931e-15  1.08555e-17
5160  4.99644e-15  4.84967e-17
5190  4.93709e-15  9.15176e-17
5220  4.57515e-15  3.68316e-16
5250  3.8395e-15   5.36137e-17
5280  3.43808e-15  4.58265e-17
5310  3.38919e-15  3.62226e-17
5340  3.48458e-15  3.35733e-17
5370  3.46233e-15  3.74096e-17
5400  3.23618e-15  4.15123e-17
5430  2.9591e-15   4.04293e-17
5460  2.90235e-15  3.22611e-17
5490  3.15332e-15  2.64348e-17
5520  3.4909e-15   3.07694e-17
5550  3.65852e-15  3.78119e-17
5580  3.65378e-15  3.53399e-17
5610  3.60673e-15  2.5748e-17
5640  3.42049e-15  1.41717e-16
5670  3.21416e-15  1.71796e-16
5700  3.01667e-15  1.53512e-16
5730  2.96923e-15  1.36253e-16
5760  3.0335e-15   1.57966e-16
5790  3.22363e-15  1.61663e-16
5820  3.41607e-15  1.51526e-16
5850  3.51013e-15  1.52591e-16
5880  3.45593e-15  1.62441e-16
5910  3.30026e-15  1.72957e-16
5940  3.16804e-15  1.86445e-16
5970  3.0798e-15   1.78912e-16
6000  2.83497e-15  1.90922e-16
6030  2.27241e-15  2.55851e-16
6060  1.54694e-15  2.17932e-16
6090  9.88932e-16  5.62255e-17
6120  8.33376e-16  4.85718e-17
6150  1.09628e-15  8.83782e-17
6180  1.56662e-15  2.12546e-16
6210  2.05241e-15  2.27599e-16
6240  2.35801e-15  2.40045e-16
6270  2.45887e-15  2.57569e-16
6300  2.43646e-15  2.66989e-16
6330  2.37513e-15  2.61473e-16
6360  2.31628e-15  2.53232e-16
6390  2.26889e-15  2.53918e-16
6420  2.22988e-15  2.57887e-16
6450  2.19318e-15  2.55113e-16
6480  2.14774e-15  2.42987e-16
6510  2.08123e-15  2.25426e-16
6540  1.99215e-15  2.06608e-16
6570  1.88896e-15  1.91433e-16
6600  1.7765e-15   1.8246e-16
6630  1.65655e-15  1.80805e-16
6660  1.5414e-15   1.83222e-16
6690  1.44821e-15  1.80132e-16
6720  1.3798e-15   1.71663e-16
6750  1.32777e-15  1.62342e-16
6780  1.28679e-15  1.5501e-16
6810  1.25211e-15  1.55644e-16
6840  1.21448e-15  1.58698e-16
6870  1.1678e-15   1.57992e-16
6900  1.11493e-15  1.58887e-16
6930  1.0638e-15   1.63073e-16
6960  1.01888e-15  1.68322e-16
6990  9.80513e-16  1.72922e-16
7020  9.48926e-16  1.74256e-16
7050  9.24079e-16  1.68414e-16
7080  9.03556e-16  1.57831e-16
7110  8.8458e-16   1.52498e-16
7140  8.67877e-16  1.55595e-16
7170  8.56531e-16  1.56817e-16
7200  8.48744e-16  1.49978e-16
7230  8.34047e-16  1.42389e-16
7260  8.04148e-16  1.42749e-16
7290  7.64599e-16  1.47902e-16
7320  7.23123e-16  1.48429e-16
7350  6.73811e-16  1.40584e-16
7380  6.13141e-16  1.30299e-16
7410  5.60216e-16  1.26941e-16
7440  5.55427e-16  7.13381e-17
7470  5.76111e-16  5.34123e-17
7500  5.4462e-16   1.25157e-16
7530  5.47868e-16  1.21041e-16
7560  5.51756e-16  1.30407e-16
7590  5.54726e-16  1.44584e-16
7620  5.51777e-16  1.52865e-16
7650  5.46129e-16  1.56537e-16
7680  6.14523e-16  4.88379e-17
