#21.122736497798122
3210  7.16803e-16  1.35856e-16
3240  6.74749e-16  1.29732e-16
3270  6.42794e-16  1.21857e-16
3300  6.28723e-16  1.08545e-16
3330  6.54626e-16  9.96219e-17
3360  7.53568e-16  1.18029e-16
3390  8.99381e-16  1.48248e-16
3420  1.01524e-15  1.64064e-16
3450  1.09757e-15  1.63076e-16
3480  1.2917e-15   1.98691e-16
3510  1.63479e-15  2.84802e-16
3540  1.912e-15    3.58828e-16
3570  1.93215e-15  3.61625e-16
3600  1.89193e-15  3.34271e-16
3630  2.18902e-15  3.73459e-16
3660  2.78495e-15  4.4872e-16
3690  2.36019e-15  1.33388e-15
3720  2.06224e-15  1.30498e-15
3750  1.48978e-15  1.31338e-15
3780  1.149e-15    1.39662e-15
3810  1.3759e-15   1.56618e-15
3840  2.04865e-15  1.85196e-15
3870  2.80876e-15  2.20035e-15
3900  3.3969e-15   2.45738e-15
3930  3.64326e-15  2.50906e-15
3960  3.48754e-15  2.37819e-15
3990  3.03939e-15  2.26172e-15
4020  2.60188e-15  2.27239e-15
4050  2.33875e-15  2.31673e-15
4080  2.21318e-15  2.2797e-15
4110  2.19682e-15  2.18171e-15
4140  2.28668e-15  2.07706e-15
4170  2.38501e-15  1.94678e-15
4200  2.39955e-15  1.73234e-15
4230  2.44262e-15  1.47844e-15
4260  2.62625e-15  1.33867e-15
4290  2.7391e-15   1.41113e-15
4320  2.54991e-15  1.55887e-15
4350  2.02213e-15  1.5954e-15
4380  1.58665e-15  1.56352e-15
4410  1.45914e-15  1.54619e-15
4440  1.59206e-15  1.6261e-15
4470  1.87126e-15  1.77871e-15
4500  2.36398e-15  1.90018e-15
4530  3.27013e-15  1.95502e-15
4560  4.45303e-15  2.01603e-15
4590  5.38059e-15  2.0422e-15
4620  5.42689e-15  1.94476e-15
4650  4.48271e-15  1.73628e-15
4680  3.16463e-15  1.53091e-15
4710  2.28517e-15  1.40565e-15
4740  2.12626e-15  1.33623e-15
4770  2.24823e-15  1.30446e-15
4800  2.22682e-15  1.24123e-15
4830  2.1715e-15   1.15252e-15
4860  2.47349e-15  1.11772e-15
4890  3.07314e-15  1.1304e-15
4920  3.39194e-15  1.11949e-15
4950  3.02681e-15  1.07848e-15
4980  2.43336e-15  1.04641e-15
5010  2.0774e-15   1.11544e-15
5040  2.00588e-15  1.24544e-15
5070  1.94259e-15  1.34633e-15
5100  1.83493e-15  1.40376e-15
5130  1.90494e-15  1.45495e-15
5160  2.30839e-15  1.49958e-15
5190  2.95456e-15  1.49726e-15
5220  3.68084e-15  1.42026e-15
5250  4.28067e-15  1.33086e-15
5280  4.54812e-15  1.29914e-15
5310  4.46345e-15  1.32782e-15
5340  4.27903e-15  1.36236e-15
5370  4.25491e-15  1.33754e-15
5400  4.36757e-15  1.2613e-15
5430  4.39951e-15  1.21007e-15
5460  4.23407e-15  1.22661e-15
5490  3.93778e-15  1.27134e-15
5520  3.61221e-15  1.27835e-15
5550  3.28531e-15  1.24465e-15
5580  2.94508e-15  1.20966e-15
5610  2.59767e-15  1.1842e-15
5640  2.28598e-15  1.14664e-15
5670  2.04707e-15  1.10208e-15
5700  1.94155e-15  1.06546e-15
5730  2.03351e-15  1.0567e-15
5760  2.36171e-15  1.09357e-15
5790  2.8988e-15   1.15353e-15
5820  3.42998e-15  1.2032e-15
5850  3.66876e-15  1.21413e-15
5880  3.51355e-15  1.19203e-15
5910  3.11367e-15  1.1653e-15
5940  2.69346e-15  1.13655e-15
5970  2.38222e-15  1.08702e-15
6000  2.20471e-15  1.03769e-15
6030  2.16621e-15  9.68819e-16
6060  2.12298e-15  8.40951e-16
6090  1.90713e-15  6.88231e-16
6120  1.62255e-15  6.11257e-16
6150  1.54165e-15  6.54411e-16
6180  1.6678e-15   7.67628e-16
6210  1.8026e-15   8.55406e-16
6240  1.86884e-15  8.93552e-16
6270  2.00922e-15  9.04809e-16
6300  2.26057e-15  9.16382e-16
6330  2.50877e-15  9.25294e-16
6360  2.65674e-15  9.20114e-16
6390  2.71752e-15  9.06624e-16
6420  2.74826e-15  9.0066e-16
6450  2.79189e-15  9.00718e-16
6480  2.82671e-15  8.98648e-16
6510  2.81905e-15  8.81959e-16
6540  2.72526e-15  8.48446e-16
6570  2.52398e-15  8.03705e-16
