#-7.885643403528394
3690  2.17004e-15  8.69059e-16
3720  2.23414e-15  8.68368e-16
3750  2.12567e-15  7.92482e-16
3780  2.40174e-15  8.43698e-16
3810  3.26835e-15  1.11579e-15
3840  4.15159e-15  1.41171e-15
3870  4.34023e-15  1.46966e-15
3900  3.83559e-15  1.2788e-15
3930  3.36433e-15  1.09001e-15
3960  3.54631e-15  1.10404e-15
3990  4.24669e-15  1.26497e-15
4020  4.83465e-15  1.39449e-15
4050  4.88132e-15  1.37603e-15
4080  4.54503e-15  1.25215e-15
4110  4.20018e-15  1.12201e-15
4140  3.90197e-15  1.00419e-15
4170  3.45102e-15  8.54299e-16
4200  2.89382e-15  6.87825e-16
4230  2.64947e-15  6.08818e-16
4260  2.97426e-15  6.68312e-16
4290  3.51581e-15  7.78595e-16
4320  3.65959e-15  7.9452e-16
4350  3.32798e-15  6.9253e-16
4380  3.11619e-15  6.12168e-16
4410  3.41122e-15  6.43032e-16
4440  3.87554e-15  7.16841e-16
4470  4.03725e-15  7.32041e-16
4500  3.93096e-15  6.98914e-16
4530  3.8238e-15   6.6983e-16
4560  3.70649e-15  6.37384e-16
4590  3.44581e-15  5.73304e-16
4620  3.14729e-15  5.00991e-16
4650  3.03357e-15  4.61122e-16
4680  3.09545e-15  4.51444e-16
4710  3.05884e-15  4.35166e-16
4740  2.69547e-15  3.80302e-16
4770  2.1584e-15   2.97253e-16
4800  1.9016e-15   2.35362e-16
4830  2.14313e-15  2.34191e-16
4860  2.57567e-15  2.77003e-16
4890  2.77562e-15  3.06306e-16
4920  2.71228e-15  2.96491e-16
4950  2.66848e-15  2.77027e-16
4980  2.79303e-15  2.82717e-16
5010  2.94618e-15  3.06377e-16
5040  2.96874e-15  3.14917e-16
5070  2.91405e-15  2.96599e-16
5100  2.89799e-15  2.70497e-16
5130  2.83733e-15  2.52699e-16
5160  2.56118e-15  2.34518e-16
5190  2.15513e-15  2.06607e-16
5220  1.93795e-15  1.82257e-16
5250  2.05732e-15  1.78717e-16
5280  2.30106e-15  1.93827e-16
5310  2.34959e-15  2.04358e-16
5340  2.12378e-15  1.86469e-16
5370  1.86951e-15  1.46883e-16
5400  1.88994e-15  1.27733e-16
5430  2.17877e-15  1.54794e-16
5460  2.42621e-15  2.01175e-16
5490  2.43436e-15  2.1528e-16
5520  2.35214e-15  1.93695e-16
5550  2.38815e-15  1.76497e-16
5580  2.47101e-15  1.78831e-16
5610  2.38592e-15  1.77058e-16
5640  2.13357e-15  1.53515e-16
5670  1.95483e-15  1.29162e-16
5700  2.00781e-15  1.22699e-16
5730  2.1823e-15   1.26722e-16
5760  2.29051e-15  1.37421e-16
5790  2.31635e-15  1.52824e-16
5820  2.36209e-15  1.62117e-16
5850  2.40762e-15  1.58125e-16
5880  2.27803e-15  1.45099e-16
5910  1.88956e-15  1.26272e-16
5940  1.40715e-15  1.01186e-16
5970  1.06735e-15  8.06427e-17
6000  9.28913e-16  6.26179e-17
6030  9.10642e-16  4.94558e-17
6060  9.90848e-16  4.61739e-17
6090  1.21124e-15  4.83402e-17
6120  1.52528e-15  6.00578e-17
6150  1.79837e-15  8.46357e-17
6180  1.96605e-15  1.11171e-16
6210  2.07478e-15  1.27647e-16
6240  2.16616e-15  1.28547e-16
6270  2.21888e-15  1.18542e-16
6300  2.20737e-15  1.08296e-16
6330  2.1457e-15   1.02948e-16
6360  2.06272e-15  1.00216e-16
6390  1.9739e-15   9.88037e-17
6420  1.88738e-15  9.93203e-17
6450  1.81499e-15  9.75003e-17
6480  1.76429e-15  8.65424e-17
6510  1.72975e-15  6.85704e-17
6540  1.70141e-15  6.32036e-17
6570  1.6751e-15   7.61906e-17
6600  1.64842e-15  8.54522e-17
6630  1.6169e-15   7.90618e-17
6660  1.58187e-15  6.83353e-17
6690  1.55032e-15  7.02206e-17
6720  1.52292e-15  7.77363e-17
6750  1.4924e-15   7.6795e-17
6780  1.45587e-15  7.09286e-17
6810  1.42133e-15  7.53965e-17
6840  1.39812e-15  8.92729e-17
6870  1.38412e-15  9.40032e-17
6900  1.36957e-15  9.05629e-17
6930  1.35056e-15  9.38079e-17
6960  1.33082e-15  9.9771e-17
6990  1.31205e-15  9.78635e-17
7020  1.29224e-15  9.38068e-17
7050  1.27203e-15  9.59689e-17
7080  1.25188e-15  9.6686e-17
7110  1.22349e-15  8.94832e-17
7140  1.17751e-15  8.68877e-17
7170  1.12121e-15  9.48116e-17
7200  1.07438e-15  9.88247e-17
7230  1.04288e-15  9.32099e-17
7260  1.01044e-15  9.07656e-17
7290  9.63825e-16  9.43268e-17
7320  9.14343e-16  8.98928e-17
7350  8.84359e-16  7.93609e-17
7380  8.81321e-16  8.01106e-17
7410  8.97941e-16  2.48997e-17
