#9.538372574792808
3480  7.81074e-15  4.92767e-15
3510  1.19573e-14  5.54389e-15
3540  1.67324e-14  6.19201e-15
3570  1.9258e-14   6.44637e-15
3600  1.88307e-14  5.66938e-15
3630  1.77702e-14  3.8236e-15
3660  1.52678e-14  2.4121e-15
3690  1.23195e-14  1.87757e-15
3720  1.06777e-14  2.04491e-15
3750  1.02325e-14  2.72407e-15
3780  1.03853e-14  3.26405e-15
3810  1.19985e-14  3.81673e-15
3840  1.67903e-14  4.79726e-15
3870  2.47894e-14  6.22962e-15
3900  3.25505e-14  7.51646e-15
3930  3.55438e-14  7.86608e-15
3960  3.25881e-14  7.17256e-15
3990  2.76304e-14  6.2811e-15
4020  2.58119e-14  6.14524e-15
4050  2.76072e-14  6.6979e-15
4080  2.92747e-14  7.07332e-15
4110  2.89613e-14  6.8432e-15
4140  2.84752e-14  6.39326e-15
4170  2.88975e-14  6.07506e-15
4200  2.85516e-14  5.67766e-15
4230  2.61294e-14  4.98303e-15
4260  2.28311e-14  4.20618e-15
4290  2.02655e-14  3.7442e-15
4320  1.85409e-14  3.72666e-15
4350  1.71038e-14  3.914e-15
4380  1.62268e-14  3.96266e-15
4410  1.6538e-14   3.89617e-15
4440  1.81793e-14  4.09792e-15
4470  2.08827e-14  4.58729e-15
4500  2.3853e-14   4.9907e-15
4530  2.64445e-14  5.07757e-15
4560  2.86972e-14  5.00278e-15
4590  3.03533e-14  4.93811e-15
4620  3.00029e-14  4.73537e-15
4650  2.67327e-14  4.28396e-15
4680  2.18857e-14  3.74986e-15
4710  1.78985e-14  3.37321e-15
4740  1.623e-14    3.251e-15
4770  1.64049e-14  3.27471e-15
4800  1.63597e-14  3.15358e-15
4830  1.49123e-14  2.76692e-15
4860  1.39534e-14  2.46484e-15
4890  1.57028e-14  2.6192e-15
4920  1.8482e-14   2.99e-15
4950  1.85714e-14  3.0469e-15
4980  1.57968e-14  2.78791e-15
5010  1.37119e-14  2.66077e-15
5040  1.44804e-14  2.88877e-15
5070  1.66863e-14  3.26838e-15
5100  1.81078e-14  3.49736e-15
5130  1.85333e-14  3.51683e-15
5160  1.93255e-14  3.50023e-15
5190  2.09647e-14  3.5075e-15
5220  2.19201e-14  3.34115e-15
5250  2.06584e-14  2.91669e-15
5280  1.80326e-14  2.5241e-15
5310  1.63717e-14  2.44502e-15
5340  1.67632e-14  2.61376e-15
5370  1.80319e-14  2.75356e-15
5400  1.81298e-14  2.65814e-15
5430  1.63314e-14  2.41598e-15
5460  1.4079e-14   2.30003e-15
5490  1.3552e-14   2.43417e-15
5520  1.52535e-14  2.72844e-15
5550  1.74411e-14  3.0189e-15
5580  1.82181e-14  3.1551e-15
5610  1.74647e-14  3.12077e-15
5640  1.63175e-14  3.01429e-15
5670  1.54654e-14  2.90591e-15
5700  1.47086e-14  2.76108e-15
5730  1.38296e-14  2.55785e-15
5760  1.33385e-14  2.40373e-15
5790  1.39691e-14  2.4173e-15
5820  1.55007e-14  2.56252e-15
5850  1.6756e-14   2.69461e-15
5880  1.69334e-14  2.71658e-15
5910  1.63222e-14  2.63685e-15
5940  1.55875e-14  2.51988e-15
5970  1.50919e-14  2.43237e-15
6000  1.49164e-14  2.39771e-15
6030  1.4621e-14   2.31184e-15
6060  1.31051e-14  2.00115e-15
6090  9.87238e-15  1.49643e-15
6120  6.34411e-15  1.09492e-15
6150  4.73569e-15  1.02798e-15
6180  5.7559e-15   1.26077e-15
6210  8.19338e-15  1.6152e-15
6240  1.04584e-14  1.91896e-15
6270  1.18806e-14  2.1013e-15
6300  1.26127e-14  2.17887e-15
6330  1.29201e-14  2.19735e-15
6360  1.28845e-14  2.19175e-15
6390  1.25828e-14  2.17392e-15
6420  1.22026e-14  2.14158e-15
6450  1.18991e-14  2.09645e-15
6480  1.16505e-14  2.04643e-15
6510  1.13195e-14  1.99585e-15
6540  1.08165e-14  1.93845e-15
6570  1.01659e-14  1.86409e-15
6600  9.44864e-15  1.77461e-15
6630  8.75223e-15  1.68604e-15
6660  8.1578e-15   1.61278e-15
6690  7.67776e-15  1.54931e-15
6720  7.22481e-15  1.48034e-15
6750  6.74379e-15  1.41038e-15
6780  6.34005e-15  1.36352e-15
6810  6.14171e-15  1.34818e-15
6840  6.07815e-15  1.3403e-15
6870  5.95587e-15  1.31795e-15
6900  5.721e-15    1.28812e-15
6930  5.49592e-15  1.26461e-15
6960  5.36753e-15  1.24677e-15
6990  5.28124e-15  1.22664e-15
7020  5.16918e-15  1.20236e-15
7050  5.06917e-15  1.17949e-15
7080  5.04429e-15  1.169e-15
7110  5.05787e-15  1.18109e-15
7140  5.02737e-15  1.20148e-15
7170  4.95139e-15  1.19416e-15
7200  4.88951e-15  1.15242e-15
7230  4.8663e-15   1.10724e-15
7260  4.85874e-15  1.08371e-15
7290  4.85187e-15  1.0777e-15
7320  4.84615e-15  1.07635e-15
7350  4.84121e-15  1.07527e-15
