#-1.5750294825816946
3450  4.9257e-15   4.62539e-16
3480  5.40245e-15  4.68396e-16
3510  5.89792e-15  3.5053e-16
3540  6.09644e-15  2.12104e-16
3570  6.20298e-15  1.14373e-16
3600  6.28205e-15  5.97202e-17
3630  5.74871e-15  1.34015e-17
3660  4.265e-15    8.65234e-17
3690  2.63313e-15  1.25305e-16
3720  1.86757e-15  3.45007e-16
3750  2.00512e-15  2.21261e-16
3780  2.48812e-15  2.07296e-16
3810  3.34724e-15  2.56275e-16
3840  4.83215e-15  3.13844e-16
3870  6.55201e-15  3.80089e-16
3900  7.58948e-15  4.17675e-16
3930  7.48993e-15  3.67847e-16
3960  6.83646e-15  3.51291e-16
3990  6.52559e-15  3.7586e-16
4020  6.92718e-15  3.87722e-16
4050  7.58737e-15  4.04425e-16
4080  7.75639e-15  4.05219e-16
4110  7.27372e-15  4.03538e-16
4140  6.61595e-15  4.19354e-16
4170  6.13083e-15  4.37934e-16
4200  5.60033e-15  3.78889e-16
4230  4.73007e-15  6.70052e-16
4260  3.84619e-15  7.08882e-16
4290  3.55787e-15  6.54967e-16
4320  3.9474e-15   4.89427e-16
4350  4.43143e-15  2.71028e-16
4380  4.48215e-15  2.51141e-16
4410  4.26451e-15  2.68427e-16
4440  4.34244e-15  2.97119e-16
4470  4.80019e-15  3.21218e-16
4500  5.15803e-15  2.91738e-16
4530  5.14862e-15  2.72924e-16
4560  4.96552e-15  6.85326e-16
4590  4.7725e-15   7.19536e-16
4620  4.44798e-15  6.84058e-16
4650  3.97473e-15  6.51446e-16
4680  3.59752e-15  5.75e-16
4710  3.4862e-15   4.1989e-16
4740  3.46631e-15  2.42372e-16
4770  3.34124e-15  2.06614e-16
4800  3.04164e-15  1.61568e-16
4830  2.71634e-15  1.37051e-16
4860  2.60184e-15  1.45356e-16
4890  2.74709e-15  2.94242e-16
4920  2.88942e-15  3.72758e-16
4950  2.88832e-15  3.24839e-16
4980  2.82181e-15  1.74702e-16
5010  2.92032e-15  2.07577e-16
5040  3.1771e-15   2.15621e-16
5070  3.42347e-15  1.96037e-16
5100  3.53061e-15  1.81869e-16
5130  3.53512e-15  1.62922e-16
5160  3.46097e-15  5.3386e-16
5190  3.27054e-15  6.08564e-16
5220  2.86627e-15  6.17822e-16
5250  2.40516e-15  5.91572e-16
5280  2.203e-15    5.52248e-16
5310  2.3492e-15   4.88482e-16
5340  2.6195e-15   1.34135e-16
5370  2.68691e-15  1.32405e-16
5400  2.45794e-15  1.33462e-16
5430  2.15464e-15  1.10184e-16
5460  2.13986e-15  1.0388e-16
5490  2.44887e-15  1.14907e-16
5520  2.76736e-15  1.51132e-16
5550  2.86954e-15  1.89299e-16
5580  2.83384e-15  2.16056e-16
5610  2.80889e-15  2.58447e-16
5640  2.93723e-15  1.77818e-16
5670  2.89329e-15  1.67356e-16
5700  2.76981e-15  1.57824e-16
5730  2.64901e-15  1.53914e-16
5760  2.58254e-15  1.62501e-16
5790  2.56954e-15  1.87832e-16
5820  2.58285e-15  1.84492e-16
5850  2.59881e-15  1.91006e-16
5880  2.6104e-15   2.88339e-16
5910  2.60415e-15  1.70747e-16
5940  2.62611e-15  1.85844e-16
5970  2.54444e-15  2.01319e-16
6000  2.22802e-15  1.94058e-16
6030  1.68365e-15  1.69207e-16
