#-8.954323993310124
3450  6.88844e-14  1.12137e-14
3480  6.68154e-14  8.13055e-15
3510  6.61741e-14  7.6568e-15
3540  6.46357e-14  7.46409e-15
3570  5.80199e-14  6.28153e-15
3600  4.72822e-14  7.94036e-15
3630  3.44218e-14  7.86145e-15
3660  2.75432e-14  3.85813e-15
3690  3.15952e-14  3.17518e-15
3720  4.18172e-14  4.93126e-15
3750  5.18905e-14  4.77673e-15
3780  5.84718e-14  4.83323e-15
3810  6.35713e-14  5.4844e-15
3840  6.99034e-14  6.07513e-15
3870  7.62877e-14  5.84454e-15
3900  7.91926e-14  5.14101e-15
3930  7.76282e-14  5.50139e-15
3960  7.67326e-14  5.1373e-15
3990  7.97302e-14  4.63288e-15
4020  8.39981e-14  4.538e-15
4050  8.44408e-14  4.7642e-15
4080  7.94671e-14  6.07951e-15
4110  7.33466e-14  5.92299e-15
4140  6.70472e-14  4.9577e-15
4170  5.48142e-14  6.7876e-15
4200  4.59457e-14  5.71608e-15
4230  4.02808e-14  4.41305e-15
4260  4.2941e-14   3.32607e-15
4290  5.01831e-14  4.46818e-15
4320  5.51945e-14  3.95562e-15
4350  5.37516e-14  3.90386e-15
4380  5.13829e-14  4.18929e-15
4410  5.31877e-14  3.03331e-15
4440  5.79347e-14  2.83192e-15
4470  6.05906e-14  3.06475e-15
4500  6.00143e-14  3.99251e-15
4530  5.82928e-14  4.25275e-15
4560  5.60719e-14  4.08522e-15
4590  5.23576e-14  4.1205e-15
4620  4.78061e-14  4.06002e-15
4650  4.48173e-14  3.42894e-15
4680  4.46529e-14  2.68355e-15
4710  4.59415e-14  2.48712e-15
4740  4.60967e-14  2.55485e-15
4770  4.35114e-14  2.91438e-15
4800  3.90448e-14  3.28527e-15
4830  3.50824e-14  2.86291e-15
4860  3.3143e-14   2.03228e-15
4890  3.30566e-14  1.71941e-15
4920  3.43354e-14  1.81492e-15
4950  3.67831e-14  1.94494e-15
4980  4.01371e-14  2.20368e-15
5010  4.35484e-14  2.42301e-15
5040  4.58302e-14  2.25276e-15
5070  4.68543e-14  2.21128e-15
5100  4.73374e-14  2.27479e-15
5130  4.725e-14    2.32189e-15
5160  4.54953e-14  2.71785e-15
5190  4.17512e-14  3.56525e-15
5220  3.7801e-14   3.67372e-15
5250  3.61998e-14  2.64098e-15
5280  3.67932e-14  1.97016e-15
5310  3.74129e-14  2.02584e-15
5340  3.67058e-14  2.31448e-15
5370  3.50899e-14  2.67955e-15
5400  3.41582e-14  2.10036e-15
5430  3.4345e-14   1.70816e-15
5460  3.46798e-14  1.68942e-15
5490  3.47349e-14  1.58806e-15
5520  3.50378e-14  1.5542e-15
5550  3.56839e-14  1.31919e-15
5580  3.61277e-14  1.22513e-15
5610  3.58813e-14  1.33463e-15
5640  3.50214e-14  1.5737e-15
5670  3.38281e-14  1.77432e-15
5700  3.26847e-14  1.84079e-15
5730  3.20497e-14  1.44609e-15
5760  3.2306e-14   1.17182e-15
5790  3.27933e-14  1.28769e-15
5820  3.25398e-14  1.60613e-15
5850  3.15652e-14  1.77202e-15
5880  3.05504e-14  1.60037e-15
5910  2.97554e-14  1.29084e-15
5940  2.84688e-14  1.7074e-15
5970  2.71629e-14  2.02659e-15
6000  2.59025e-14  2.2536e-15
6030  2.45126e-14  2.50847e-15
6060  2.29474e-14  2.42728e-15
6090  2.22037e-14  1.62364e-15
6120  2.30587e-14  1.03927e-15
6150  2.49788e-14  1.54637e-15
6180  2.67931e-14  1.41057e-15
6210  2.80387e-14  1.13875e-15
6240  2.89192e-14  1.38219e-15
6270  2.949e-14    1.63479e-15
6300  2.95514e-14  1.78556e-15
6330  2.90054e-14  1.91286e-15
6360  2.80518e-14  2.02198e-15
6390  2.69611e-14  2.11214e-15
6420  2.59521e-14  2.18231e-15
6450  2.52633e-14  2.20946e-15
6480  2.49609e-14  2.15948e-15
6510  2.471e-14    2.08142e-15
6540  2.41368e-14  2.01223e-15
6570  2.34077e-14  1.92891e-15
6600  2.29454e-14  1.86095e-15
6630  2.26987e-14  1.8576e-15
6660  2.22825e-14  1.88132e-15
6690  2.16763e-14  1.86118e-15
6720  2.11241e-14  1.80561e-15
6750  2.05502e-14  1.67429e-15
6780  1.97517e-14  1.66807e-15
6810  1.90095e-14  2.08237e-15
6840  1.88083e-14  2.05602e-15
6870  1.90836e-14  1.81816e-15
6900  1.91948e-14  1.75881e-15
6930  1.88943e-14  1.85813e-15
6960  1.85864e-14  1.98928e-15
6990  1.86622e-14  1.98237e-15
7020  1.89265e-14  1.97776e-15
7050  1.88083e-14  1.97831e-15
7080  1.81658e-14  1.9598e-15
7110  1.7467e-14   2.09117e-15
7140  1.70552e-14  2.18261e-15
7170  1.67974e-14  2.16312e-15
7200  1.64659e-14  2.11771e-15
7230  1.61225e-14  2.09359e-15
7260  1.59306e-14  2.04653e-15
7290  1.58629e-14  2.01373e-15
7320  1.58252e-14  2.08956e-15
7350  1.67017e-14  1.6837e-15
7380  1.65913e-14  1.70403e-15
7410  1.63726e-14  1.70824e-15
7440  1.60484e-14  1.70853e-15
7470  1.57695e-14  1.75597e-15
7500  1.46792e-14  7.31136e-16
7530  1.47621e-14  8.1527e-16
