#16.665327891779082
3630  2.25508e-16  2.45265e-16
3660  2.25382e-16  1.48557e-16
3690  2.02667e-16  1.01829e-16
3720  1.66181e-16  7.24936e-17
3750  1.41734e-16  8.46003e-17
3780  1.41825e-16  1.10436e-16
3810  1.64e-16     1.34382e-16
3840  2.06619e-16  1.9411e-16
3870  2.62422e-16  2.72686e-16
3900  3.06544e-16  3.10117e-16
3930  3.22327e-16  2.89282e-16
3960  3.13334e-16  2.47984e-16
3990  2.85122e-16  2.46879e-16
4020  2.45931e-16  2.73897e-16
4050  2.09161e-16  2.99273e-16
4080  1.87722e-16  3.0421e-16
4110  1.9477e-16   2.88047e-16
4140  2.12371e-16  2.65469e-16
4170  2.16414e-16  2.45696e-16
4200  2.20446e-16  2.27155e-16
4230  2.29156e-16  1.9889e-16
4260  2.29576e-16  1.59829e-16
4290  2.09446e-16  1.29958e-16
4320  1.78106e-16  1.32382e-16
4350  1.57321e-16  1.59005e-16
4380  1.51293e-16  1.79397e-16
4410  1.4822e-16   1.79354e-16
4440  1.47975e-16  1.79365e-16
4470  1.64473e-16  2.00059e-16
4500  2.0529e-16   2.22697e-16
4530  2.67868e-16  2.21769e-16
4560  3.43485e-16  2.07054e-16
4590  4.03794e-16  2.00857e-16
4620  4.06185e-16  1.99226e-16
4650  3.387e-16    1.82531e-16
4680  2.4296e-16   1.52642e-16
4710  1.82182e-16  1.33926e-16
4740  1.79039e-16  1.33108e-16
4770  1.96816e-16  1.30685e-16
4800  1.98879e-16  1.13522e-16
4830  1.95104e-16  9.61035e-17
4860  2.13421e-16  9.76253e-17
4890  2.47287e-16  1.09015e-16
4920  2.61144e-16  1.10183e-16
4950  2.39778e-16  9.96891e-17
4980  2.03249e-16  9.38365e-17
5010  1.7443e-16   1.02992e-16
5040  1.58218e-16  1.21274e-16
5070  1.5184e-16   1.35056e-16
5100  1.55029e-16  1.39425e-16
5130  1.6793e-16   1.40275e-16
5160  1.91992e-16  1.43443e-16
5190  2.3318e-16   1.44491e-16
5220  2.89963e-16  1.33129e-16
5250  3.40101e-16  1.1143e-16
5280  3.55472e-16  9.52829e-17
5310  3.39471e-16  9.59923e-17
5340  3.3195e-16   1.09767e-16
5370  3.54374e-16  1.16404e-16
5400  3.83681e-16  1.04952e-16
5430  3.91161e-16  8.62649e-17
5460  3.76889e-16  8.10112e-17
5490  3.58879e-16  9.92999e-17
5520  3.45394e-16  1.22481e-16
5550  3.27581e-16  1.27092e-16
5580  3.00542e-16  1.18945e-16
5610  2.71306e-16  1.1647e-16
5640  2.44424e-16  1.2112e-16
5670  2.19687e-16  1.19686e-16
5700  1.99999e-16  1.07355e-16
5730  1.92603e-16  9.6477e-17
5760  2.03079e-16  9.84076e-17
5790  2.325e-16    1.06592e-16
5820  2.73352e-16  1.1077e-16
5850  3.05067e-16  1.08561e-16
5880  3.05908e-16  1.04079e-16
5910  2.7707e-16   1.03229e-16
5940  2.43198e-16  1.05078e-16
5970  2.2243e-16   1.0198e-16
6000  2.10322e-16  8.85182e-17
6030  1.94875e-16  6.77932e-17
6060  1.73746e-16  4.80151e-17
6090  1.50716e-16  3.76965e-17
6120  1.32392e-16  3.76938e-17
6150  1.26516e-16  4.57782e-17
6180  1.33771e-16  6.40854e-17
6210  1.49368e-16  8.06778e-17
6240  1.66908e-16  8.92744e-17
6270  1.86007e-16  9.30285e-17
6300  2.08175e-16  9.54874e-17
6330  2.32471e-16  9.70886e-17
6360  2.54743e-16  9.72673e-17
6390  2.69344e-16  9.67642e-17
6420  2.74259e-16  9.55762e-17
6450  2.73554e-16  9.27736e-17
6480  2.72541e-16  8.85361e-17
6510  2.72169e-16  8.178e-17
6540  2.67678e-16  7.37793e-17
6570  2.54436e-16  6.86545e-17
6600  2.32964e-16  6.8454e-17
6630  2.0745e-16   7.17983e-17
6660  1.83275e-16  7.19444e-17
6690  1.63683e-16  6.74972e-17
6720  1.48879e-16  6.62251e-17
6750  1.37045e-16  6.6933e-17
6780  1.27439e-16  6.26682e-17
6810  1.21029e-16  5.6993e-17
6840  1.19034e-16  5.57544e-17
6870  1.1795e-16   5.91009e-17
6900  1.14011e-16  5.91529e-17
6930  1.08247e-16  5.42934e-17
6960  1.0466e-16   5.02673e-17
6990  1.04323e-16  5.06814e-17
7020  1.03609e-16  5.18101e-17
7050  1.01402e-16  4.91974e-17
7080  1.00256e-16  4.501e-17
7110  1.01258e-16  4.55726e-17
7140  1.03326e-16  4.63246e-17
7170  1.05197e-16  4.42822e-17
7200  1.06156e-16  4.25794e-17
7230  1.06437e-16  4.20218e-17
7260  1.06452e-16  4.19507e-17
7290  1.0643e-16   4.19416e-17
