#2.0593159937699785
3450  5.28812e-15  5.20668e-16
3480  5.6341e-15   6.64923e-16
3510  6.10649e-15  7.41021e-16
3540  6.56651e-15  7.75066e-16
3570  6.92124e-15  8.29618e-16
3600  7.02587e-15  8.84533e-16
3630  6.64445e-15  8.61315e-16
3660  5.68969e-15  7.07938e-16
3690  4.56229e-15  4.86392e-16
3720  3.87692e-15  3.4074e-16
3750  3.27901e-15  8.3121e-16
3780  3.25479e-15  9.72167e-16
3810  3.47053e-15  1.00659e-15
3840  4.3765e-15   1.15863e-15
3870  5.92426e-15  1.50799e-15
3900  7.26784e-15  1.82618e-15
3930  7.50242e-15  1.85287e-15
3960  6.67665e-15  1.53081e-15
3990  5.8017e-15   1.325e-15
4020  5.85783e-15  1.32626e-15
4050  6.61474e-15  1.47629e-15
4080  7.11505e-15  1.58133e-15
4110  6.95813e-15  1.5519e-15
4140  6.56212e-15  1.46346e-15
4170  6.31672e-15  1.40578e-15
4200  6.08492e-15  1.35531e-15
4230  5.57761e-15  1.24131e-15
4260  4.84759e-15  1.07644e-15
4290  4.28532e-15  9.66955e-16
4320  4.17808e-15  9.73866e-16
4350  4.35657e-15  1.02102e-15
4380  4.456e-15    1.01349e-15
4410  4.45441e-15  9.82035e-16
4440  4.63137e-15  1.02695e-15
4470  5.02184e-15  1.13934e-15
4500  5.31352e-15  1.20912e-15
4530  5.34091e-15  1.19413e-15
4560  5.26367e-15  1.15516e-15
4590  5.18134e-15  1.13022e-15
4620  4.97031e-15  1.08728e-15
4650  4.59097e-15  1.0116e-15
4680  4.20554e-15  9.34348e-16
4710  3.95097e-15  8.84666e-16
4740  3.84245e-15  8.67192e-16
4770  3.78881e-15  8.55577e-16
4800  3.58034e-15  8.00076e-16
4830  3.13967e-15  6.96622e-16
4860  2.77878e-15  6.22522e-16
4890  2.83359e-15  6.40153e-16
4920  3.14218e-15  7.01525e-16
4950  3.27399e-15  7.22628e-16
4980  3.14943e-15  6.97412e-16
5010  3.08892e-15  6.91688e-16
5040  3.31361e-15  7.43762e-16
5070  3.66158e-15  8.16749e-16
5100  3.83481e-15  8.48636e-16
5130  3.78727e-15  8.28319e-16
5160  3.71466e-15  8.02537e-16
5190  3.67173e-15  7.90082e-16
5220  3.45618e-15  7.52962e-16
5250  3.02061e-15  6.62858e-16
5280  2.59783e-15  5.91511e-16
5310  2.50552e-15  5.95427e-16
5340  2.68222e-15  6.3534e-16
5370  2.80086e-15  6.46868e-16
5400  2.65042e-15  6.07828e-16
5430  2.34954e-15  5.55755e-16
5460  2.21472e-15  5.50388e-16
5490  2.41605e-15  5.99919e-16
5520  2.79546e-15  6.66502e-16
5550  3.06778e-15  7.14556e-16
5580  3.12731e-15  7.26328e-16
5610  3.08319e-15  7.17254e-16
5640  3.04997e-15  7.10329e-16
5670  3.00514e-15  7.00826e-16
5700  2.86434e-15  6.68335e-16
5730  2.6389e-15   5.95253e-16
5760  2.4564e-15   5.61477e-16
5790  2.43587e-15  5.62364e-16
5820  2.55825e-15  5.85576e-16
5850  2.71123e-15  6.12234e-16
5880  2.79775e-15  6.31678e-16
5910  2.79144e-15  6.36585e-16
5940  2.73582e-15  6.29365e-16
5970  2.69714e-15  6.21447e-16
6000  2.65087e-15  6.09229e-16
6030  2.43562e-15  5.60743e-16
6060  1.9457e-15   4.55694e-16
6090  1.35733e-15  3.3247e-16
6120  1.00364e-15  2.61663e-16
6150  1.03828e-15  2.7143e-16
6180  1.34257e-15  3.34167e-16
6210  1.71862e-15  4.08162e-16
6240  2.04169e-15  4.66636e-16
6270  2.24897e-15  5.00157e-16
6300  2.32629e-15  5.13808e-16
6330  2.31894e-15  5.21337e-16
6360  2.28796e-15  5.29365e-16
6390  2.25321e-15  5.29502e-16
6420  2.20553e-15  5.14199e-16
6450  2.14751e-15  4.93557e-16
6480  2.09108e-15  4.81812e-16
6510  2.03561e-15  4.75574e-16
6540  1.97212e-15  4.61506e-16
6570  1.89499e-15  4.39281e-16
6600  1.80672e-15  4.21614e-16
6630  1.72204e-15  4.13467e-16
6660  1.65373e-15  4.07175e-16
6690  1.59005e-15  3.96336e-16
6720  1.51047e-15  3.82967e-16
6750  1.42438e-15  3.70561e-16
6780  1.36236e-15  3.60233e-16
6810  1.32913e-15  3.52693e-16
6840  1.29819e-15  3.48361e-16
6870  1.25428e-15  3.44471e-16
6900  1.20998e-15  3.37394e-16
6930  1.17717e-15  3.27965e-16
6960  1.15039e-15  3.21081e-16
6990  1.12361e-15  3.19724e-16
7020  1.10243e-15  3.22679e-16
7050  1.09251e-15  3.27216e-16
7080  1.08947e-15  3.31046e-16
7110  1.08329e-15  3.31835e-16
7140  1.06735e-15  3.29238e-16
7170  1.04426e-15  3.26646e-16
7200  1.02388e-15  3.27157e-16
7230  1.01261e-15  3.29046e-16
7260  1.00597e-15  3.32212e-16
7290  1.00034e-15  3.46963e-16
7320  5.10576e-16  1.51285e-16
7350  4.81814e-16  1.4382e-16
7380  4.63703e-16  1.37453e-16
7410  4.33513e-16  1.32168e-16
7440  3.7884e-16   1.20577e-16
7470  3.39327e-16  1.05936e-16
7500  3.47092e-16  1.01877e-16
7530  3.83939e-16  1.11848e-16
7560  4.18777e-16  1.22461e-16
7590  4.42493e-16  1.23639e-16
7620  4.65238e-16  1.24987e-16
7650  4.88804e-16  1.34322e-16
7680  5.07455e-16  1.38038e-16
7710  5.22698e-16  1.24057e-16
7740  5.38886e-16  1.07839e-16
7770  5.52686e-16  1.15075e-16
7800  5.57172e-16  1.40782e-16
7830  5.52716e-16  1.54607e-16
7860  5.45235e-16  1.4405e-16
7890  5.35651e-16  1.2492e-16
7920  5.20382e-16  1.15556e-16
7950  4.99659e-16  1.15701e-16
7980  4.77342e-16  1.15168e-16
8010  4.55686e-16  1.09833e-16
8040  4.37415e-16  1.05126e-16
