#-2.361112477497078
3660  3.36283e-16  1.33662e-16
3690  2.92187e-16  7.6502e-17
3720  2.65078e-16  6.65731e-17
3750  2.99488e-16  1.01973e-16
3780  4.28515e-16  1.4043e-16
3810  6.56091e-16  1.88652e-16
3840  9.54392e-16  2.759e-16
3870  1.26455e-15  3.65037e-16
3900  1.48248e-15  3.91219e-16
3930  1.52242e-15  3.42315e-16
3960  1.33339e-15  2.82112e-16
3990  1.1179e-15   2.50631e-16
4020  1.02547e-15  2.35467e-16
4050  1.03917e-15  2.2024e-16
4080  1.06164e-15  2.09581e-16
4110  1.02183e-15  2.11077e-16
4140  9.87169e-16  2.19535e-16
4170  1.00775e-15  2.25483e-16
4200  1.0192e-15   2.23186e-16
4230  9.52516e-16  2.07226e-16
4260  8.43712e-16  1.80199e-16
4290  7.72398e-16  1.65388e-16
4320  7.71777e-16  1.7335e-16
4350  8.27902e-16  2.00867e-16
4380  9.41137e-16  2.42609e-16
4410  1.11328e-15  2.88782e-16
4440  1.29702e-15  3.41499e-16
4470  1.50388e-15  3.87616e-16
4500  1.73127e-15  4.13637e-16
4530  1.89598e-15  4.14063e-16
4560  1.93688e-15  3.91159e-16
4590  1.83297e-15  3.61691e-16
4620  1.65606e-15  3.32373e-16
4650  1.48045e-15  3.11034e-16
4680  1.3326e-15   3.01148e-16
4710  1.22587e-15  2.95889e-16
4740  1.18486e-15  2.88179e-16
4770  1.20438e-15  2.72198e-16
4800  1.20746e-15  2.4668e-16
4830  1.11713e-15  2.22982e-16
4860  9.72319e-16  2.13896e-16
4890  8.8598e-16   2.16544e-16
4920  9.01594e-16  2.2385e-16
4950  9.56662e-16  2.28954e-16
4980  9.78137e-16  2.28607e-16
5010  9.7555e-16   2.33632e-16
5040  1.00502e-15  2.50263e-16
5070  1.08381e-15  2.72337e-16
5100  1.18256e-15  2.92534e-16
5130  1.27241e-15  3.07444e-16
5160  1.34255e-15  3.15068e-16
5190  1.38761e-15  3.12539e-16
5220  1.3985e-15   2.99665e-16
5250  1.36581e-15  2.83362e-16
5280  1.29958e-15  2.7369e-16
5310  1.23977e-15  2.73974e-16
5340  1.22247e-15  2.80218e-16
5370  1.23894e-15  2.8157e-16
5400  1.23292e-15  2.70704e-16
5430  1.16279e-15  2.61267e-16
5460  1.07343e-15  2.71696e-16
5490  1.04553e-15  2.91915e-16
5520  1.09214e-15  2.94574e-16
5550  1.17767e-15  2.84304e-16
5580  1.2414e-15   2.73664e-16
5610  1.24952e-15  2.71667e-16
5640  1.21156e-15  2.64155e-16
5670  1.12616e-15  2.33964e-16
5700  9.8342e-16   1.9851e-16
5730  8.25502e-16  1.89283e-16
5760  7.41516e-16  2.01494e-16
5790  7.52023e-16  2.05869e-16
5820  8.37144e-16  2.16547e-16
5850  9.53209e-16  2.3561e-16
5880  1.05293e-15  2.49914e-16
5910  1.10867e-15  2.44608e-16
5940  1.09023e-15  2.17143e-16
5970  9.73284e-16  1.82924e-16
6000  7.89136e-16  1.57711e-16
6030  6.17834e-16  1.38102e-16
6060  5.05934e-16  1.18609e-16
6090  4.43895e-16  1.05056e-16
6120  4.23915e-16  1.07888e-16
6150  4.54816e-16  1.25185e-16
6180  5.40292e-16  1.50476e-16
6210  6.67368e-16  1.82116e-16
6240  8.15144e-16  2.12053e-16
6270  9.59636e-16  2.28725e-16
6300  1.07153e-15  2.33664e-16
6330  1.13318e-15  2.39512e-16
6360  1.15618e-15  2.49363e-16
6390  1.16204e-15  2.56217e-16
6420  1.15606e-15  2.53387e-16
6450  1.13087e-15  2.43343e-16
6480  1.08695e-15  2.34247e-16
6510  1.03828e-15  2.30362e-16
6540  9.97552e-16  2.2702e-16
6570  9.64918e-16  2.18707e-16
6600  9.34394e-16  2.07191e-16
6630  9.04936e-16  1.97213e-16
6660  8.80999e-16  1.915e-16
6690  8.59769e-16  1.87983e-16
6720  8.29061e-16  1.83242e-16
6750  7.87938e-16  1.76652e-16
6780  7.53832e-16  1.72687e-16
6810  7.35076e-16  1.74065e-16
6840  7.11293e-16  1.74e-16
6870  6.66248e-16  1.6572e-16
6900  6.04594e-16  6.16989e-17
6930  6.1815e-16   4.05086e-17
6960  6.70371e-16  1.68728e-17
6990  6.9218e-16   9.84012e-18
7020  6.50504e-16  2.32637e-17
7050  5.89928e-16  2.68792e-17
7080  5.47923e-16  1.99732e-18
7110  5.64524e-16  3.62606e-17
7140  5.50417e-16  3.18768e-17
7170  5.46204e-16  2.93657e-17
7200  5.42167e-16  2.06457e-17
7230  5.06965e-16  2.19333e-17
7260  4.27971e-16  1.19598e-17
7290  3.48982e-16  9.23468e-18
7320  2.99582e-16  2.84427e-17
7350  2.86495e-16  3.36686e-17
7380  2.85062e-16  3.41503e-17
7410  2.84882e-16  3.41364e-17
