#7.8025286442622726
3420  1.49128e-15  9.1957e-16
3450  1.59279e-15  1.06663e-15
3480  1.8654e-15   1.14307e-15
3510  2.23799e-15  1.20053e-15
3540  2.55265e-15  1.28325e-15
3570  2.57374e-15  1.34847e-15
3600  2.50718e-15  1.29507e-15
3630  2.40899e-15  1.06902e-15
3660  2.16919e-15  7.89531e-16
3690  1.82509e-15  6.27252e-16
3720  1.54509e-15  5.35298e-16
3750  1.46646e-15  5.89737e-16
3780  1.44516e-15  5.98805e-16
3810  1.64928e-15  6.47529e-16
3840  2.25476e-15  8.44937e-16
3870  3.09543e-15  1.12997e-15
3900  3.69976e-15  1.32843e-15
3930  3.70359e-15  1.3149e-15
3960  3.27166e-15  1.21559e-15
3990  2.91642e-15  1.16362e-15
4020  2.9639e-15   1.22016e-15
4050  3.17556e-15  1.29349e-15
4080  3.19405e-15  1.28357e-15
4110  3.06333e-15  1.21083e-15
4140  3.0128e-15   1.14924e-15
4170  3.01677e-15  1.10138e-15
4200  2.86731e-15  1.00968e-15
4230  2.53031e-15  8.62815e-16
4260  2.19153e-15  7.28629e-16
4290  2.01334e-15  6.86762e-16
4320  1.96718e-15  7.37925e-16
4350  1.90274e-15  7.92789e-16
4380  1.87522e-15  7.86824e-16
4410  1.9667e-15   7.61299e-16
4440  2.17502e-15  7.89993e-16
4470  2.41438e-15  8.61232e-16
4500  2.59522e-15  9.10038e-16
4530  2.70558e-15  9.20925e-16
4560  2.76433e-15  9.24921e-16
4590  2.72212e-15  9.12237e-16
4620  2.5313e-15   8.50038e-16
4650  2.24346e-15  7.59183e-16
4680  1.96394e-15  6.909e-16
4710  1.77413e-15  6.60408e-16
4740  1.69233e-15  6.50698e-16
4770  1.64409e-15  6.36578e-16
4800  1.5216e-15   5.91405e-16
4830  1.38677e-15  5.27435e-16
4860  1.41456e-15  5.01027e-16
4890  1.57299e-15  5.31186e-16
4920  1.6146e-15   5.59138e-16
4950  1.45771e-15  5.41159e-16
4980  1.31542e-15  5.12595e-16
5010  1.37853e-15  5.30771e-16
5040  1.57984e-15  5.95281e-16
5070  1.73641e-15  6.48724e-16
5100  1.80449e-15  6.54703e-16
5130  1.86519e-15  6.39597e-16
5160  1.95081e-15  6.365e-16
5190  1.95497e-15  6.3781e-16
5220  1.78071e-15  5.75569e-16
