#25.003593036008574
3450  2.92282e-16  4.73345e-16
3480  4.81274e-16  4.78595e-16
3510  6.3507e-16   3.55519e-16
3540  6.90428e-16  2.13522e-16
3570  6.71947e-16  1.14696e-16
3600  6.96821e-16  5.9797e-17
3630  8.39423e-16  1.34021e-17
3660  9.98556e-16  8.66541e-17
3690  9.94269e-16  1.25546e-16
3720  7.05522e-16  3.56828e-16
3750  5.12902e-16  2.27091e-16
3780  4.36151e-16  2.11689e-16
3810  5.20396e-16  2.6119e-16
3840  7.07115e-16  3.18684e-16
3870  9.25917e-16  3.84869e-16
3900  1.15302e-15  4.21946e-16
3930  1.34612e-15  3.69761e-16
3960  1.34851e-15  3.53442e-16
3990  1.16562e-15  3.80335e-16
4020  9.78432e-16  3.92851e-16
4050  8.89307e-16  4.09546e-16
4080  8.71768e-16  4.1002e-16
4110  8.4514e-16   4.08379e-16
4140  8.10361e-16  4.24882e-16
4170  8.13447e-16  4.43429e-16
4200  8.5681e-16   3.81231e-16
4230  7.22995e-16  6.8962e-16
4260  7.29269e-16  7.33456e-16
4290  7.94829e-16  6.77776e-16
4320  8.32458e-16  5.02696e-16
4350  7.88318e-16  2.74409e-16
4380  6.2957e-16   2.54227e-16
4410  5.29235e-16  2.72309e-16
4440  5.21418e-16  3.01808e-16
4470  5.74947e-16  3.25738e-16
4500  7.22578e-16  2.93536e-16
4530  9.89383e-16  2.73836e-16
4560  1.20517e-15  7.03798e-16
4590  1.5157e-15   7.39662e-16
4620  1.5815e-15   7.03248e-16
4650  1.31497e-15  6.71237e-16
4680  8.94377e-16  5.92979e-16
4710  6.05789e-16  4.30677e-16
4740  5.97435e-16  2.45074e-16
4770  7.07115e-16  2.09112e-16
4800  7.89589e-16  1.63039e-16
4830  7.72072e-16  1.37983e-16
4860  8.21435e-16  1.46183e-16
4890  1.01007e-15  3.00602e-16
4920  1.23193e-15  3.82542e-16
4950  1.22192e-15  3.32266e-16
4980  1.00005e-15  1.75914e-16
5010  7.22136e-16  2.10709e-16
5040  6.39604e-16  2.18617e-16
5070  6.55495e-16  1.97426e-16
5100  6.46737e-16  1.82615e-16
5130  6.46385e-16  1.63316e-16
5160  5.77692e-16  5.50069e-16
5190  6.96956e-16  6.28526e-16
5220  8.86543e-16  6.38516e-16
5250  1.11732e-15  6.11797e-16
5280  1.30168e-15  5.7127e-16
5310  1.34592e-15  5.04343e-16
5340  1.49238e-15  1.42298e-16
5370  1.4745e-15   1.40478e-16
5400  1.6003e-15   1.41602e-16
5430  1.80547e-15  1.1689e-16
5460  1.93347e-15  1.10198e-16
5490  1.92191e-15  1.21901e-16
5520  1.82723e-15  1.60372e-16
5550  1.72553e-15  2.01013e-16
5580  1.63964e-15  2.29557e-16
5610  1.54547e-15  2.74717e-16
5640  1.07865e-15  2.05245e-16
5670  8.85773e-16  1.93174e-16
5700  7.67261e-16  1.82176e-16
5730  7.70661e-16  1.7766e-16
5760  8.79359e-16  1.8756e-16
5790  1.04612e-15  2.16767e-16
5820  1.26507e-15  2.12776e-16
5850  1.44794e-15  2.20286e-16
5880  1.44844e-15  3.32418e-16
5910  1.39776e-15  1.96975e-16
5940  1.13602e-15  2.14516e-16
5970  9.04083e-16  2.32282e-16
6000  7.90698e-16  2.23844e-16
6030  7.70493e-16  1.95112e-16
6060  7.63389e-16  1.56078e-16
6090  7.06457e-16  1.14129e-16
6120  6.01883e-16  8.34265e-17
6150  5.25615e-16  7.59783e-17
6180  5.58327e-16  9.26801e-17
6210  6.70015e-16  1.25143e-16
6240  7.56713e-16  1.53408e-16
6270  7.8614e-16   1.64476e-16
6300  8.27219e-16  1.66447e-16
6330  9.37955e-16  1.70496e-16
6360  1.08933e-15  1.75532e-16
6390  1.21509e-15  1.75653e-16
6420  1.28855e-15  1.72209e-16
6450  1.32913e-15  1.7071e-16
6480  1.35473e-15  1.71815e-16
6510  1.35183e-15  1.71244e-16
6540  1.29956e-15  1.6576e-16
6570  1.20173e-15  1.55871e-16
6600  1.07775e-15  1.4371e-16
6630  9.41656e-16  1.30404e-16
6660  8.07226e-16  1.17481e-16
6690  6.94109e-16  1.08736e-16
6720  6.13606e-16  1.05671e-16
6750  5.59954e-16  1.03641e-16
6780  5.215e-16    9.89775e-17
6810  4.92645e-16  9.54022e-17
6840  4.74982e-16  9.81089e-17
6870  4.7103e-16   1.04906e-16
6900  4.77264e-16  1.1001e-16
6930  4.91033e-16  8.29654e-17
6960  4.88461e-16  7.89786e-17
6990  4.73492e-16  7.36516e-17
