#1.4758618397859484
3660  3.42607e-15  6.90626e-16
3690  2.63917e-15  6.44861e-16
3720  2.08695e-15  7.5151e-16
3750  1.97242e-15  9.16725e-16
3780  2.0574e-15   1.02873e-15
3810  2.34571e-15  1.15365e-15
3840  3.09386e-15  1.4164e-15
3870  4.25264e-15  1.78812e-15
3900  5.23597e-15  2.07114e-15
3930  5.4316e-15   2.0881e-15
3960  4.90234e-15  1.89656e-15
3990  4.39668e-15  1.75457e-15
4020  4.49408e-15  1.8129e-15
4050  4.93437e-15  1.93793e-15
4080  5.08128e-15  1.92851e-15
4110  4.7902e-15   1.78173e-15
4140  4.41707e-15  1.62626e-15
4170  4.17309e-15  1.51097e-15
4200  3.91235e-15  1.3892e-15
4230  3.48825e-15  1.24391e-15
4260  3.01095e-15  1.13083e-15
4290  2.72864e-15  1.1092e-15
4320  2.745e-15    1.15733e-15
4350  2.8903e-15   1.18479e-15
4380  2.93128e-15  1.15626e-15
4410  2.88595e-15  1.14304e-15
4440  2.98089e-15  1.19891e-15
4470  3.26197e-15  1.2686e-15
4500  3.50892e-15  1.28802e-15
4530  3.57217e-15  1.27551e-15
4560  3.52463e-15  1.265e-15
4590  3.42327e-15  1.23212e-15
4620  3.20633e-15  1.15269e-15
4650  2.89098e-15  1.06121e-15
4680  2.61454e-15  1.00035e-15
4710  2.46346e-15  9.80419e-16
4740  2.41716e-15  9.90327e-16
4770  2.37997e-15  9.86621e-16
4800  2.22681e-15  9.13913e-16
4830  1.9744e-15   7.97451e-16
4860  1.83679e-15  7.3995e-16
4890  1.93075e-15  7.80707e-16
4920  2.07381e-15  8.42023e-16
4950  2.05744e-15  8.50823e-16
4980  1.95198e-15  8.3439e-16
5010  1.96996e-15  8.55694e-16
5040  2.15433e-15  9.09437e-16
5070  2.3457e-15   9.37784e-16
5100  2.40631e-15  9.25953e-16
5130  2.37751e-15  9.15383e-16
5160  2.36087e-15  9.14621e-16
5190  2.30255e-15  8.68885e-16
5220  2.06572e-15  7.57019e-16
5250  1.70448e-15  6.51875e-16
5280  1.47314e-15  6.31753e-16
5310  1.5099e-15   6.78978e-16
5340  1.67583e-15  7.10973e-16
5370  1.73625e-15  6.79628e-16
5400  1.59646e-15  6.14222e-16
5430  1.39385e-15  5.84572e-16
5460  1.35831e-15  6.23861e-16
5490  1.5485e-15   6.92576e-16
5520  1.79997e-15  7.35797e-16
5550  1.92616e-15  7.43564e-16
5580  1.9133e-15   7.40982e-16
5610  1.87846e-15  7.47334e-16
5640  1.8838e-15   7.55139e-16
5670  1.88096e-15  7.42148e-16
5700  1.80731e-15  7.02341e-16
5730  1.68497e-15  6.59089e-16
5760  1.60619e-15  6.41552e-16
5790  1.62166e-15  6.52734e-16
5820  1.68541e-15  6.73328e-16
5850  1.72518e-15  6.88142e-16
5880  1.71986e-15  6.92912e-16
5910  1.69146e-15  6.84905e-16
5940  1.66889e-15  6.64137e-16
5970  1.66538e-15  6.36263e-16
6000  1.63833e-15  5.983e-16
6030  1.48587e-15  5.33843e-16
6060  1.16443e-15  4.42074e-16
6090  8.03619e-16  3.61993e-16
6120  6.13062e-16  3.42568e-16
6150  6.71775e-16  3.87949e-16
6180  8.88561e-16  4.74041e-16
6210  1.13124e-15  5.6088e-16
6240  1.31716e-15  6.23709e-16
6270  1.4252e-15   6.49514e-16
6300  1.46131e-15  6.45088e-16
6330  1.44621e-15  6.32034e-16
6360  1.40857e-15  6.21633e-16
6390  1.36375e-15  6.0707e-16
6420  1.31098e-15  5.85845e-16
6450  1.25405e-15  5.68311e-16
6480  1.20316e-15  5.60336e-16
6510  1.15812e-15  5.55284e-16
6540  1.10915e-15  5.45289e-16
6570  1.05463e-15  5.29156e-16
6600  1.00491e-15  5.10335e-16
6630  9.67392e-16  4.93248e-16
6660  9.3546e-16   4.79955e-16
6690  8.97065e-16  4.68139e-16
6720  8.52811e-16  4.55414e-16
6750  8.16439e-16  4.44344e-16
6780  7.96408e-16  4.36678e-16
6810  7.83464e-16  4.29164e-16
6840  7.63146e-16  4.21057e-16
6870  7.37091e-16  4.16257e-16
6900  7.19103e-16  4.15014e-16
6930  7.13305e-16  4.10802e-16
6960  7.09501e-16  4.00914e-16
6990  7.00603e-16  3.92342e-16
7020  6.91808e-16  3.92195e-16
7050  6.88856e-16  3.98454e-16
7080  6.87987e-16  4.03281e-16
7110  6.83021e-16  4.02109e-16
7140  6.73974e-16  3.95181e-16
7170  6.62708e-16  3.83558e-16
7200  6.47433e-16  3.68379e-16
7230  6.28337e-16  3.53314e-16
7260  6.12361e-16  3.43282e-16
7290  6.04987e-16  3.39454e-16
7320  6.03528e-16  3.38785e-16
7350  6.03404e-16  3.38723e-16
