#-2.1217722902304033
3390  9.10571e-16  3.63616e-16
3420  9.59622e-16  3.62835e-16
3450  1.0074e-15   3.67047e-16
3480  9.86487e-16  3.54863e-16
3510  8.97805e-16  3.29071e-16
3540  8.48699e-16  3.21588e-16
3570  9.3967e-16   3.63053e-16
3600  1.09543e-15  4.2804e-16
3630  1.10256e-15  4.43531e-16
3660  8.9055e-16   3.77851e-16
3690  6.53261e-16  2.90673e-16
3720  5.85689e-16  2.52705e-16
3750  6.37421e-16  2.55619e-16
3780  6.68561e-16  2.56831e-16
3810  7.28518e-16  2.84568e-16
3840  9.62421e-16  3.94075e-16
3870  1.2961e-15   5.41357e-16
3900  1.45258e-15  6.05801e-16
3930  1.31915e-15  5.47654e-16
3960  1.09013e-15  4.55158e-16
3990  9.8456e-16   4.13373e-16
4020  1.00252e-15  4.14164e-16
4050  1.0357e-15   4.19789e-16
4080  1.05313e-15  4.29005e-16
4110  1.07422e-15  4.44915e-16
4140  1.08131e-15  4.48112e-16
4170  1.05688e-15  4.32294e-16
4200  1.01528e-15  4.13296e-16
4230  9.41728e-16  3.85791e-16
4260  8.03024e-16  3.27037e-16
4290  6.56967e-16  2.57392e-16
4320  6.38651e-16  2.42557e-16
4350  7.77404e-16  3.06345e-16
4380  9.38808e-16  3.88449e-16
4410  1.00859e-15  4.24146e-16
4440  1.0294e-15   4.26194e-16
4470  1.07934e-15  4.42234e-16
4500  1.12523e-15  4.69732e-16
4530  1.10064e-15  4.71234e-16
4560  1.03354e-15  4.44808e-16
4590  9.92666e-16  4.22806e-16
4620  9.77351e-16  4.15849e-16
4650  9.4777e-16   4.05934e-16
4680  9.06725e-16  3.86314e-16
4710  8.80328e-16  3.68364e-16
4740  8.65304e-16  3.57645e-16
4770  8.34398e-16  3.46025e-16
4800  7.59719e-16  3.19739e-16
4830  6.41122e-16  2.72512e-16
4860  5.41118e-16  2.25714e-16
4890  5.39163e-16  2.18169e-16
4920  6.26367e-16  2.54366e-16
4950  7.08953e-16  2.92125e-16
4980  7.26228e-16  2.99647e-16
5010  7.09768e-16  2.91513e-16
5040  7.20498e-16  2.98185e-16
5070  7.70274e-16  3.2345e-16
5100  8.13194e-16  3.43631e-16
5130  8.05249e-16  3.4045e-16
5160  7.64044e-16  3.24734e-16
5190  7.35625e-16  3.18607e-16
5220  7.11636e-16  3.17756e-16
5250  6.48245e-16  2.97664e-16
5280  5.62442e-16  2.59043e-16
5310  5.25138e-16  2.34361e-16
5340  5.54399e-16  2.41822e-16
5370  5.93008e-16  2.60059e-16
5400  5.77964e-16  2.59468e-16
5430  5.10384e-16  2.34948e-16
5460  4.54925e-16  2.07017e-16
5490  4.69659e-16  2.02704e-16
5520  5.42378e-16  2.28347e-16
5550  6.01361e-16  2.58999e-16
5580  5.99904e-16  2.68121e-16
5610  5.70738e-16  2.57874e-16
5640  5.6476e-16   2.50526e-16
5670  5.70288e-16  2.51136e-16
5700  5.40007e-16  2.40956e-16
5730  4.72092e-16  2.1241e-16
5760  4.24107e-16  1.87015e-16
5790  4.3853e-16   1.88266e-16
5820  4.93435e-16  2.09711e-16
5850  5.36825e-16  2.28879e-16
5880  5.49425e-16  2.3749e-16
5910  5.49582e-16  2.41076e-16
5940  5.46076e-16  2.4274e-16
5970  5.18374e-16  2.36173e-16
6000  4.47928e-16  2.1343e-16
6030  3.53028e-16  1.75041e-16
6060  2.72123e-16  1.3258e-16
6090  2.265e-16    1.01987e-16
6120  2.17824e-16  8.98362e-17
6150  2.40631e-16  9.47336e-17
6180  2.92024e-16  1.15946e-16
6210  3.61201e-16  1.48057e-16
6240  4.26074e-16  1.79611e-16
6270  4.71369e-16  2.02415e-16
6300  4.99598e-16  2.1824e-16
6330  5.18048e-16  2.3114e-16
6360  5.24423e-16  2.38316e-16
6390  5.13851e-16  2.33924e-16
6420  4.90045e-16  2.19708e-16
6450  4.63655e-16  2.05127e-16
6480  4.44304e-16  1.97269e-16
6510  4.34451e-16  1.94658e-16
6540  4.28512e-16  1.91659e-16
6570  4.18187e-16  1.84989e-16
6600  4.00068e-16  1.74874e-16
6630  3.79432e-16  1.64094e-16
6660  3.65043e-16  1.56691e-16
6690  3.5832e-16   1.54117e-16
6720  3.50703e-16  1.52543e-16
6750  3.35402e-16  1.47268e-16
6780  3.18011e-16  1.39801e-16
6810  3.09048e-16  1.36e-16
6840  3.08843e-16  1.36928e-16
6870  3.07638e-16  1.36754e-16
6900  3.00042e-16  1.31829e-16
6930  2.9209e-16   1.26267e-16
6960  2.90287e-16  1.2491e-16
6990  2.90894e-16  1.25751e-16
7020  2.86331e-16  1.24114e-16
7050  2.77088e-16  1.20019e-16
7080  2.70005e-16  1.16835e-16
7110  2.67605e-16  1.15744e-16
7140  2.67231e-16  1.15571e-16
7170  2.67089e-16  1.15509e-16
