#27.036018077772923
3810  -2.11802e-16  3.34422e-16
3840  -2.76834e-16  4.28929e-16
3870  -3.75768e-16  4.66087e-16
3900  -4.62962e-16  4.45978e-16
3930  -3.95951e-16  4.92496e-16
3960  -3.72867e-16  6.35236e-16
3990  -3.91755e-16  7.59171e-16
4020  -4.24987e-16  7.5386e-16
4050  -5.07337e-16  5.91069e-16
4080  -6.17929e-16  5.29365e-16
4110  -6.4178e-16   5.39089e-16
4140  -4.53878e-16  5.87279e-16
4170  -1.9005e-16   6.51728e-16
4200  -1.08669e-16  6.572e-16
4230  -2.58461e-16  6.15873e-16
4260  -4.67531e-16  6.02615e-16
4290  -6.09561e-16  5.98862e-16
4320  -7.16947e-16  5.62303e-16
4350  -8.47492e-16  5.23553e-16
4380  -6.39212e-16  5.73325e-16
4410  -4.85391e-16  5.45414e-16
4440  -6.08233e-16  4.68078e-16
4470  -3.67766e-16  4.03933e-16
4500  -2.43735e-16  3.99135e-16
4530  -2.99135e-16  4.27976e-16
4560  -4.47188e-16  4.81131e-16
4590  -6.85272e-16  5.36251e-16
4620  -1.03697e-15  6.17451e-16
4650  -7.4745e-16   7.70991e-16
4680  -5.29536e-16  8.08513e-16
4710  -4.55614e-16  7.6957e-16
4740  -4.79608e-16  6.85395e-16
4770  -5.73402e-16  5.94547e-16
4800  -6.54222e-16  5.02678e-16
4830  -6.23226e-16  4.47675e-16
4860  -5.23746e-16  4.38341e-16
4890  -4.65025e-16  4.41785e-16
4920  -4.0662e-16   4.2481e-16
4950  -2.94137e-16  3.91505e-16
4980  -2.16503e-16  3.92134e-16
5010  -2.27216e-16  4.4513e-16
5040  -2.75022e-16  4.80073e-16
5070  -3.06134e-16  4.45962e-16
5100  -3.28476e-16  3.94041e-16
5130  -4.01155e-16  3.86166e-16
5160  -5.72012e-16  3.83546e-16
5190  -5.24421e-16  3.89921e-16
5220  -5.47175e-16  3.92833e-16
5250   8.35704e-17  1.56907e-16
5280   1.07059e-16  1.50537e-16
5310   1.31372e-16  1.66019e-16
5340   1.57204e-16  1.79923e-16
5370   1.74905e-16  2.11809e-16
5400   1.95442e-16  2.02664e-16
5430   1.92729e-16  1.93541e-16
5460   1.86181e-16  1.76683e-16
5490   2.00592e-16  1.59414e-16
5520   2.37031e-16  1.51774e-16
5550   2.81715e-16  1.54606e-16
5580   3.21516e-16  1.56018e-16
5610   3.52572e-16  1.44163e-16
5640   3.72674e-16  1.22799e-16
5670   3.75249e-16  1.08233e-16
5700   3.56859e-16  1.03038e-16
5730   3.24695e-16  1.01969e-16
5760   2.85391e-16  1.02038e-16
5790   2.48483e-16  9.69363e-17
5820   2.2271e-16   8.9919e-17
5850   2.12311e-16  9.47507e-17
5880   2.19118e-16  1.03979e-16
5910   2.46766e-16  8.37807e-17
5940   2.76191e-16  2.10655e-17
5970   2.80434e-16  3.00715e-17
6000   2.6537e-16   3.38677e-17
6030   2.36619e-16  2.59752e-18
6060   2.0161e-16   2.53084e-18
6090   1.73676e-16  2.43303e-18
6120   1.5934e-16   2.28195e-18
6150   1.56855e-16  2.07605e-18
6180   1.57432e-16  1.79754e-18
6210   1.24752e-16  1.26475e-16
