#-2.0548189972480406
3720  1.70465e-14  3.57782e-15
3750  1.80264e-14  3.75056e-15
3780  1.85106e-14  3.8681e-15
3810  2.10661e-14  4.26726e-15
3840  2.74207e-14  5.2748e-15
3870  3.54936e-14  6.61112e-15
3900  4.10555e-14  7.57174e-15
3930  4.16512e-14  7.67223e-15
3960  3.89106e-14  7.12047e-15
3990  3.71233e-14  6.66531e-15
4020  3.85134e-14  6.73258e-15
4050  4.09459e-14  6.98571e-15
4080  4.07009e-14  6.82907e-15
4110  3.75415e-14  6.35273e-15
4140  3.4014e-14   5.96638e-15
4170  3.15068e-14  5.74221e-15
4200  2.88712e-14  5.38286e-15
4230  2.50827e-14  4.81498e-15
4260  2.17549e-14  4.43207e-15
4290  2.15541e-14  4.5228e-15
4320  2.41174e-14  4.74874e-15
4350  2.58024e-14  4.58664e-15
4380  2.45566e-14  4.1124e-15
4410  2.28256e-14  3.89838e-15
4440  2.37431e-14  4.22442e-15
4470  2.64673e-14  4.73575e-15
4500  2.80653e-14  5.07833e-15
4530  2.80161e-14  5.4111e-15
4560  2.76195e-14  5.86573e-15
4590  2.70499e-14  6.13168e-15
4620  2.54561e-14  5.83468e-15
4650  2.31102e-14  5.08888e-15
4680  2.12521e-14  4.37461e-15
4710  2.05285e-14  4.02283e-15
4740  2.05119e-14  3.95872e-15
4770  2.0095e-14   3.88519e-15
4800  1.84535e-14  3.59262e-15
4830  1.63278e-14  3.23323e-15
4860  1.5409e-14   3.19358e-15
4890  1.59635e-14  3.52728e-15
4920  1.6502e-14   3.78722e-15
4950  1.61344e-14  3.62931e-15
4980  1.57735e-14  3.33712e-15
5010  1.65626e-14  3.33924e-15
5040  1.81017e-14  3.56938e-15
5070  1.91336e-14  3.72646e-15
5100  1.93537e-14  3.74316e-15
5130  1.94772e-14  3.81115e-15
5160  1.95809e-14  4.00835e-15
5190  1.8585e-14   4.17661e-15
5220  1.60694e-14  4.17759e-15
5250  1.33759e-14  4.08958e-15
5280  1.27891e-14  4.03911e-15
5310  1.42551e-14  4.03362e-15
5340  1.53961e-14  3.96418e-15
5370  1.50744e-14  3.77082e-15
5400  1.35631e-14  3.53561e-15
5430  1.26399e-14  3.4226e-15
5460  1.3395e-14   3.44718e-15
5490  1.50041e-14  3.47679e-15
5520  1.5917e-14   3.37572e-15
5550  1.57328e-14  3.17892e-15
5580  1.54049e-14  3.02923e-15
5610  1.56275e-14  2.96331e-15
5640  1.60064e-14  2.89768e-15
5670  1.5839e-14   2.774e-15
5700  1.51019e-14  2.64436e-15
5730  1.44358e-14  2.63411e-15
5760  1.42919e-14  2.81932e-15
5790  1.44278e-14  3.12539e-15
5820  1.44323e-14  3.39093e-15
5850  1.435e-14    3.52496e-15
5880  1.43818e-14  3.52653e-15
5910  1.44048e-14  3.40368e-15
5940  1.42332e-14  3.17541e-15
5970  1.38925e-14  2.9211e-15
6000  1.31935e-14  2.70366e-15
6030  1.1568e-14   2.45495e-15
6060  8.99149e-15  2.06517e-15
6090  6.67795e-15  1.61427e-15
6120  5.96679e-15  1.39193e-15
6150  6.97796e-15  1.53793e-15
6180  8.71392e-15  1.87355e-15
6210  1.01391e-14  2.17501e-15
6240  1.1018e-14   2.3542e-15
6270  1.15313e-14  2.4562e-15
6300  1.17585e-14  2.52182e-15
6330  1.17142e-14  2.54689e-15
6360  1.14661e-14  2.53163e-15
6390  1.10875e-14  2.49447e-15
6420  1.06437e-14  2.45513e-15
6450  1.02261e-14  2.42946e-15
6480  9.89707e-15  2.41809e-15
6510  9.61775e-15  2.39276e-15
6540  9.30941e-15  2.31833e-15
6570  8.97701e-15  2.19494e-15
6600  8.68745e-15  2.05837e-15
6630  8.4334e-15   1.93361e-15
6660  8.12968e-15  1.81413e-15
6690  7.76432e-15  1.69706e-15
6720  7.44548e-15  1.60773e-15
6750  7.2497e-15   1.56526e-15
6780  7.11795e-15  1.54779e-15
6810  6.96039e-15  1.52049e-15
6840  6.78657e-15  1.4812e-15
6870  6.66982e-15  1.45445e-15
6900  6.62672e-15  1.44907e-15
6930  6.59811e-15  1.44754e-15
6960  6.53674e-15  1.43457e-15
6990  6.45711e-15  1.4151e-15
7020  6.39053e-15  1.39962e-15
7050  6.33566e-15  1.39056e-15
7080  6.27391e-15  1.38574e-15
7110  6.20463e-15  1.38024e-15
7140  6.13414e-15  1.36669e-15
7170  6.05052e-15  1.34412e-15
7200  5.93295e-15  1.32018e-15
7230  5.78057e-15  1.29628e-15
7260  5.61917e-15  1.26662e-15
7290  5.46623e-15  1.23612e-15
7320  5.31796e-15  1.2179e-15
7350  5.17565e-15  1.2087e-15
7380  5.05823e-15  1.18822e-15
7410  4.97508e-15  1.14898e-15
7440  4.88801e-15  1.18513e-15
7470  4.81552e-15  1.1739e-15
