#4.798993701695094
3480  1.87801e-14  3.65471e-15
3510  2.43231e-14  4.35395e-15
3540  3.12763e-14  4.99026e-15
3570  3.5082e-14   5.16538e-15
3600  3.26535e-14  4.48749e-15
3630  2.54047e-14  3.1078e-15
3660  1.72251e-14  1.97728e-15
3690  1.24706e-14  1.60673e-15
3720  1.27234e-14  1.75706e-15
3750  1.49877e-14  2.32003e-15
3780  1.66907e-14  2.76989e-15
3810  1.90084e-14  3.25426e-15
3840  2.51785e-14  4.1113e-15
3870  3.56263e-14  5.34322e-15
3900  4.57406e-14  6.43088e-15
3930  4.9438e-14   6.70938e-15
3960  4.5273e-14   6.10557e-15
3990  3.88331e-14  5.34953e-15
4020  3.71808e-14  5.24548e-15
4050  4.06888e-14  5.71726e-15
4080  4.36554e-14  6.0291e-15
4110  4.28616e-14  5.8339e-15
4140  4.07236e-14  5.46264e-15
4170  3.96147e-14  5.19777e-15
4200  3.81152e-14  4.85129e-15
4230  3.42626e-14  4.25021e-15
4260  2.9087e-14   3.58946e-15
4290  2.5282e-14   3.20058e-15
4320  2.40786e-14  3.17855e-15
4350  2.43105e-14  3.32518e-15
4380  2.43113e-14  3.3704e-15
4410  2.41214e-14  3.33097e-15
4440  2.5446e-14   3.51554e-15
4470  2.8931e-14   3.93128e-15
4500  3.25817e-14  4.26599e-15
4530  3.43493e-14  4.33563e-15
4560  3.45979e-14  4.27055e-15
4590  3.43897e-14  4.21131e-15
4620  3.3192e-14   4.03573e-15
4650  3.0214e-14   3.65198e-15
4680  2.62705e-14  3.19689e-15
4710  2.29529e-14  2.87513e-15
4740  2.13201e-14  2.77186e-15
4770  2.1166e-14   2.79101e-15
4800  2.0647e-14   2.68275e-15
4830  1.84798e-14  2.35063e-15
4860  1.66206e-14  2.09907e-15
4890  1.76564e-14  2.2391e-15
4920  2.01812e-14  2.55787e-15
4950  2.05025e-14  2.60531e-15
4980  1.8308e-14   2.38449e-15
5010  1.69624e-14  2.27657e-15
5040  1.85276e-14  2.47269e-15
5070  2.14595e-14  2.79939e-15
5100  2.32568e-14  2.9972e-15
5130  2.35517e-14  3.01446e-15
5160  2.38316e-14  2.99796e-15
5190  2.45563e-14  2.99831e-15
5220  2.39647e-14  2.84843e-15
5250  2.08306e-14  2.47678e-15
5280  1.70295e-14  2.13194e-15
5310  1.5574e-14   2.06205e-15
5340  1.69332e-14  2.2148e-15
5370  1.86479e-14  2.34112e-15
5400  1.82394e-14  2.26039e-15
5430  1.57216e-14  2.05215e-15
5460  1.35754e-14  1.95108e-15
5490  1.42155e-14  2.06668e-15
5520  1.73165e-14  2.32502e-15
5550  2.02504e-14  2.57773e-15
5580  2.11727e-14  2.69771e-15
5610  2.0587e-14   2.673e-15
5640  1.99144e-14  2.58105e-15
5670  1.95245e-14  2.48334e-15
5700  1.87727e-14  2.35707e-15
5730  1.73993e-14  2.18417e-15
5760  1.62421e-14  2.05352e-15
5790  1.62564e-14  2.06515e-15
5820  1.72129e-14  2.18942e-15
5850  1.80412e-14  2.30219e-15
5880  1.8204e-14   2.31886e-15
5910  1.79847e-14  2.24532e-15
5940  1.77138e-14  2.13933e-15
5970  1.75218e-14  2.06259e-15
6000  1.74309e-14  2.03517e-15
6030  1.68372e-14  1.96462e-15
6060  1.4554e-14   1.7009e-15
6090  1.04793e-14  1.2711e-15
6120  6.6149e-15   9.27803e-16
6150  5.29725e-15  8.70374e-16
6180  6.87053e-15  1.07533e-15
6210  9.74322e-15  1.38295e-15
6240  1.22696e-14  1.64372e-15
6270  1.38148e-14  1.79866e-15
6300  1.45067e-14  1.86288e-15
6330  1.46349e-14  1.87705e-15
6360  1.44029e-14  1.87244e-15
6390  1.39521e-14  1.85856e-15
6420  1.34014e-14  1.83199e-15
6450  1.28518e-14  1.79368e-15
6480  1.23613e-14  1.75069e-15
6510  1.19148e-14  1.70705e-15
6540  1.14507e-14  1.65777e-15
6570  1.09311e-14  1.59459e-15
6600  1.03731e-14  1.51954e-15
6630  9.83706e-15  1.44618e-15
6660  9.38551e-15  1.38561e-15
6690  8.99882e-15  1.33231e-15
6720  8.56891e-15  1.27341e-15
6750  8.06549e-15  1.21344e-15
6780  7.64163e-15  1.17359e-15
6810  7.43913e-15  1.16123e-15
6840  7.36281e-15  1.15531e-15
6870  7.20815e-15  1.13643e-15
6900  6.94719e-15  1.11021e-15
6930  6.72497e-15  1.08829e-15
6960  6.61549e-15  1.07102e-15
6990  6.53959e-15  1.05261e-15
7020  6.42241e-15  1.0312e-15
7050  6.29913e-15  1.01085e-15
7080  6.22774e-15  1.00159e-15
7110  6.19439e-15  1.01366e-15
7140  6.15003e-15  1.03394e-15
7170  6.07281e-15  1.02845e-15
7200  5.96399e-15  9.91302e-16
7230  5.84216e-15  9.51557e-16
7260  5.74862e-15  9.31546e-16
7290  5.70707e-15  9.2676e-16
7320  5.69561e-15  9.25696e-16
7350  5.6897e-15   9.24766e-16
