#-4.359168083069643
3660  2.41481e-15  6.7273e-16
3690  2.0364e-15   6.2689e-16
3720  1.99819e-15  7.3126e-16
3750  2.1759e-15   8.93455e-16
3780  2.36178e-15  1.00309e-15
3810  2.66889e-15  1.12481e-15
3840  3.37769e-15  1.38042e-15
3870  4.40856e-15  1.7418e-15
3900  5.22351e-15  2.01669e-15
3930  5.32326e-15  2.03282e-15
3960  4.81927e-15  1.84642e-15
3990  4.38923e-15  1.70856e-15
4020  4.50597e-15  1.76552e-15
4050  4.88792e-15  1.88691e-15
4080  4.96476e-15  1.87726e-15
4110  4.63445e-15  1.73415e-15
4140  4.22416e-15  1.58277e-15
4170  3.92836e-15  1.47044e-15
4200  3.64252e-15  1.35177e-15
4230  3.26046e-15  1.21043e-15
4260  2.88776e-15  1.10076e-15
4290  2.72901e-15  1.08027e-15
4320  2.81941e-15  1.12738e-15
4350  2.94645e-15  1.15388e-15
4380  2.92972e-15  1.1258e-15
4410  2.87976e-15  1.113e-15
4440  2.99497e-15  1.16754e-15
4470  3.22208e-15  1.23512e-15
4500  3.35359e-15  1.25354e-15
4530  3.34328e-15  1.24115e-15
4560  3.28242e-15  1.23094e-15
4590  3.17386e-15  1.1989e-15
4620  2.9659e-15   1.1216e-15
4650  2.71418e-15  1.03277e-15
4680  2.52711e-15  9.73847e-16
4710  2.44319e-15  9.54717e-16
4740  2.43226e-15  9.64565e-16
4770  2.39797e-15  9.61038e-16
4800  2.22244e-15  8.90145e-16
4830  1.95218e-15  7.7661e-16
4860  1.81233e-15  7.2058e-16
4890  1.89965e-15  7.60263e-16
4920  2.03476e-15  8.19975e-16
4950  2.03794e-15  8.28666e-16
4980  1.97722e-15  8.12903e-16
5010  2.02369e-15  8.33796e-16
5040  2.18409e-15  8.86e-16
5070  2.30583e-15  9.13276e-16
5100  2.30742e-15  9.01529e-16
5130  2.27151e-15  8.91257e-16
5160  2.2589e-15   8.90551e-16
5190  2.16515e-15  8.45831e-16
5220  1.89607e-15  7.36714e-16
5250  1.58439e-15  6.34427e-16
5280  1.45725e-15  6.15183e-16
5310  1.54855e-15  6.61432e-16
5340  1.67451e-15  6.92433e-16
5370  1.65279e-15  6.61568e-16
5400  1.49258e-15  5.97762e-16
5430  1.36777e-15  5.69073e-16
5460  1.41671e-15  6.07588e-16
5490  1.59779e-15  6.7452e-16
5520  1.75797e-15  7.16347e-16
5550  1.81144e-15  7.23715e-16
5580  1.80322e-15  7.21257e-16
5610  1.80611e-15  7.27613e-16
5640  1.82497e-15  7.35309e-16
5670  1.80892e-15  7.22622e-16
5700  1.72581e-15  6.83802e-16
5730  1.61502e-15  6.41712e-16
5760  1.55347e-15  6.24705e-16
5790  1.56935e-15  6.35596e-16
5820  1.61922e-15  6.5558e-16
5850  1.65107e-15  6.69968e-16
5880  1.65038e-15  6.74662e-16
5910  1.62582e-15  6.66934e-16
5940  1.59202e-15  6.46689e-16
5970  1.55839e-15  6.19408e-16
6000  1.49618e-15  5.82281e-16
6030  1.34e-15     5.19483e-16
6060  1.07723e-15  4.30301e-16
6090  8.16308e-16  3.52705e-16
6120  7.07267e-16  3.34229e-16
6150  8.0172e-16   3.78505e-16
6180  1.00733e-15  4.62502e-16
6210  1.21988e-15  5.47057e-16
6240  1.37755e-15  6.08187e-16
6270  1.46238e-15  6.33172e-16
6300  1.4782e-15   6.28683e-16
6330  1.45287e-15  6.1588e-16
6360  1.41958e-15  6.0574e-16
6390  1.38495e-15  5.91506e-16
6420  1.33871e-15  5.70746e-16
6450  1.28597e-15  5.53653e-16
6480  1.24375e-15  5.45959e-16
6510  1.21361e-15  5.41131e-16
6540  1.18011e-15  5.31468e-16
6570  1.13548e-15  5.15825e-16
6600  1.09099e-15  4.97563e-16
6630  1.05847e-15  4.80977e-16
6660  1.03132e-15  4.68097e-16
6690  9.95996e-16  4.56681e-16
6720  9.56422e-16  4.44327e-16
6750  9.28439e-16  4.33527e-16
6780  9.15875e-16  4.26048e-16
6810  9.0588e-16   4.18716e-16
6840  8.87129e-16  4.10807e-16
6870  8.64552e-16  4.06124e-16
6900  8.48882e-16  4.04911e-16
6930  8.40808e-16  4.00801e-16
6960  8.33459e-16  3.91155e-16
6990  8.25282e-16  3.82791e-16
7020  8.21657e-16  3.82647e-16
7050  8.24088e-16  3.88755e-16
7080  8.25824e-16  3.93464e-16
7110  8.21036e-16  3.9232e-16
7140  8.10225e-16  3.85561e-16
7170  7.93078e-16  3.74221e-16
7200  7.66951e-16  3.59411e-16
7230  7.36754e-16  3.44713e-16
7260  7.14673e-16  3.34922e-16
7290  7.0568e-16   3.31187e-16
7320  7.04073e-16  3.30534e-16
7350  7.03937e-16  3.30475e-16
