#15.277777777779221
6390  8.6361e-15   1.98458e-15
6420  8.61228e-15  1.93773e-15
6450  8.57045e-15  1.87615e-15
6480  8.4608e-15   1.8027e-15
6510  8.19776e-15  1.71547e-15
6540  7.72833e-15  1.62296e-15
6570  7.08436e-15  1.54131e-15
6600  6.36247e-15  1.47577e-15
6630  5.65798e-15  1.41633e-15
6660  5.03655e-15  1.34506e-15
6690  4.51911e-15  1.25158e-15
6720  4.10728e-15  1.16412e-15
6750  3.80129e-15  1.13172e-15
6780  3.58939e-15  1.14127e-15
6810  3.45041e-15  1.11155e-15
6840  3.37622e-15  1.01766e-15
6870  3.36192e-15  9.36417e-16
6900  3.37649e-15  9.19639e-16
6930  3.37501e-15  9.22863e-16
6960  3.3367e-15   8.98454e-16
6990  3.28482e-15  8.61787e-16
7020  3.24791e-15  8.4451e-16
7050  3.22228e-15  8.499e-16
7080  3.20064e-15  8.57841e-16
7110  3.19215e-15  8.42821e-16
7140  3.19272e-15  7.99828e-16
7170  3.16779e-15  7.58787e-16
7200  3.10814e-15  7.4644e-16
7230  3.05614e-15  7.39285e-16
7260  3.04162e-15  6.9582e-16
7290  3.04345e-15  6.44978e-16
7320  3.02856e-15  6.87199e-16
7350  2.98292e-15  8.58664e-16
7380  2.90706e-15  1.06401e-15
7410  2.80944e-15  1.36342e-15
7440  2.16653e-15  7.59211e-18
7470  2.0061e-15   7.16062e-18
7500  1.84263e-15  6.93936e-18
7530  1.7367e-15   7.18254e-18
7560  1.77851e-15  8.25537e-18
7590  1.94576e-15  8.93901e-18
7620  2.09801e-15  8.60876e-18
7650  2.14077e-15  8.40814e-18
7680  2.107e-15    8.62354e-18
7710  2.07161e-15  8.87416e-18
7740  2.06693e-15  8.96507e-18
7770  2.08695e-15  9.024e-18
7800  2.11681e-15  9.16004e-18
7830  2.14529e-15  9.20958e-18
7860  2.1629e-15   9.11233e-18
7890  2.15024e-15  8.92026e-18
7920  2.0873e-15   8.54316e-18
7950  1.98847e-15  8.12933e-18
7980  1.88886e-15  7.53168e-18
8010  1.76809e-15  6.55404e-18
8040  1.54672e-15  5.21878e-18
8070  1.21073e-15  4.06684e-18
8100  8.80014e-16  3.3756e-18
8130  6.82806e-16  3.10631e-18
8160  6.10397e-16  3.01742e-18
8190  5.65455e-16  2.96658e-18
8220  5.1085e-16   3.14226e-18
8250  4.97841e-16  3.87982e-18
8280  5.69339e-16  3.69762e-18
8310  7.02178e-16  4.06074e-18
8340  8.51764e-16  4.66689e-18
8370  1.01717e-15  5.4665e-18
8400  1.24967e-15  6.3613e-18
8430  1.60117e-15  7.38306e-18
8460  2.05922e-15  8.49406e-18
8490  2.53956e-15  9.47221e-18
8520  2.95597e-15  1.01875e-17
8550  3.28654e-15  1.06335e-17
8580  3.56449e-15  1.08865e-17
8610  3.82537e-15  1.10412e-17
8640  4.07009e-15  1.11457e-17
8670  4.2599e-15   1.11645e-17
8700  4.34848e-15  1.10217e-17
8730  4.33693e-15  1.07121e-17
8760  4.27422e-15  1.03259e-17
8790  4.1699e-15   9.88293e-18
8820  3.95177e-15  9.2052e-18
8850  3.58293e-15  8.27854e-18
8880  3.1769e-15   7.43645e-18
8910  2.89519e-15  6.98039e-18
8940  2.75966e-15  6.81154e-18
8970  2.66876e-15  6.63528e-18
9000  2.56306e-15  6.40577e-18
