#16.613986154350254
3720  9.21324e-15  2.16937e-15
3750  8.34811e-15  1.91525e-15
3780  6.78185e-15  1.86401e-15
3810  6.64719e-15  1.98465e-15
3840  8.30293e-15  2.52233e-15
3870  1.06965e-14  3.57844e-15
3900  1.38233e-14  4.4496e-15
3930  1.55874e-14  4.89207e-15
3960  1.51232e-14  4.70673e-15
3990  1.31223e-14  4.18787e-15
4020  1.13487e-14  3.91546e-15
4050  1.06164e-14  4.07275e-15
4080  1.02925e-14  4.25271e-15
4110  1.00616e-14  4.15802e-15
4140  1.05383e-14  3.83104e-15
4170  1.15739e-14  3.70687e-15
4200  1.20071e-14  3.53534e-15
4230  1.15552e-14  3.20514e-15
4260  1.12088e-14  2.90516e-15
4290  1.12764e-14  2.85131e-15
4320  1.18113e-14  2.70267e-15
4350  9.04323e-15  2.89866e-15
4380  7.18917e-15  2.66701e-15
4410  6.47106e-15  2.42919e-15
4440  6.86027e-15  2.4674e-15
4470  7.75187e-15  2.75331e-15
4500  9.38998e-15  3.094e-15
4530  1.24123e-14  3.46303e-15
4560  1.63049e-14  3.90297e-15
4590  2.19154e-14  3.70694e-15
4620  1.90825e-14  3.97331e-15
4650  1.59505e-14  3.45893e-15
4680  1.18234e-14  2.92853e-15
4710  8.92422e-15  2.57221e-15
4740  8.02379e-15  2.42932e-15
4770  8.34602e-15  2.4279e-15
4800  8.50942e-15  2.37004e-15
4830  8.10878e-15  2.16082e-15
4860  8.29193e-15  2.03361e-15
4890  9.83205e-15  2.21844e-15
4920  1.26427e-14  2.26568e-15
4950  1.09206e-14  2.48278e-15
4980  8.97866e-15  2.22888e-15
5010  7.53588e-15  2.19483e-15
5040  7.54884e-15  2.25945e-15
5070  7.88279e-15  2.40411e-15
5100  7.7915e-15   2.40982e-15
5130  7.90124e-15  2.42794e-15
5160  9.0946e-15   2.62725e-15
5190  1.11581e-14  2.88485e-15
5220  1.53408e-14  2.56731e-15
5250  1.70071e-14  2.26866e-15
5280  1.72857e-14  2.01405e-15
5310  1.64825e-14  1.97015e-15
5340  1.52867e-14  2.08776e-15
5370  1.43136e-14  2.18177e-15
5400  1.36657e-14  2.13041e-15
5430  1.33297e-14  1.93958e-15
5460  1.25803e-14  1.82979e-15
5490  1.13102e-14  1.90863e-15
5520  9.78667e-15  2.08835e-15
5550  7.90034e-15  2.26367e-15
5580  7.07746e-15  2.11831e-15
5610  6.23737e-15  2.01991e-15
5640  5.49335e-15  1.97717e-15
5670  4.94346e-15  1.93282e-15
5700  4.71822e-15  1.85173e-15
5730  4.98982e-15  1.78373e-15
5760  5.9176e-15   1.81227e-15
5790  7.48442e-15  1.96744e-15
5820  9.24543e-15  2.17764e-15
5850  1.04079e-14  2.31899e-15
5880  1.04442e-14  2.32278e-15
5910  9.56855e-15  2.21664e-15
5940  8.4215e-15   2.06682e-15
5970  7.48807e-15  1.92935e-15
6000  6.97178e-15  1.82935e-15
6030  6.78193e-15  1.71693e-15
6060  6.37382e-15  1.50103e-15
6090  5.94873e-15  1.03407e-15
6120  4.401e-15    7.61638e-16
6150  3.55851e-15  7.40372e-16
6180  3.64283e-15  1.03059e-15
6210  4.64303e-15  1.27562e-15
6240  5.42391e-15  1.45506e-15
6270  5.95711e-15  1.55046e-15
6300  6.45512e-15  1.60594e-15
6330  6.82772e-15  1.64894e-15
6360  6.89139e-15  1.68139e-15
6390  6.7369e-15   1.69095e-15
6420  7.31022e-15  1.49375e-15
6450  7.37822e-15  1.44042e-15
6480  7.38396e-15  1.40653e-15
6510  7.27372e-15  1.36498e-15
6540  6.97245e-15  1.30164e-15
6570  6.43164e-15  1.22429e-15
6600  5.70444e-15  1.14916e-15
6630  4.90915e-15  1.09041e-15
6660  3.9679e-15   1.10352e-15
6690  3.55551e-15  1.02735e-15
6720  3.22401e-15  9.70232e-16
6750  2.98197e-15  9.28463e-16
6780  2.83101e-15  8.98575e-16
6810  2.75498e-15  8.74452e-16
6840  2.72615e-15  8.49835e-16
6870  2.70933e-15  8.29508e-16
6900  2.67236e-15  8.25491e-16
6930  2.88537e-15  7.53442e-16
6960  2.84768e-15  7.43601e-16
6990  2.79463e-15  7.22921e-16
7020  2.75788e-15  6.99734e-16
7050  2.76295e-15  6.907e-16
7080  2.79091e-15  6.99185e-16
7110  2.77487e-15  7.14929e-16
7140  2.67137e-15  7.30893e-16
7170  2.59366e-15  7.27285e-16
7200  2.54937e-15  7.1695e-16
7230  2.51263e-15  7.06922e-16
7260  2.52046e-15  6.78905e-16
7290  2.55595e-15  6.32762e-16
7320  2.54171e-15  5.89652e-16
7350  2.47035e-15  5.59397e-16
7380  2.38747e-15  5.44692e-16
7410  2.34156e-15  5.40981e-16
7440  2.33079e-15  5.40826e-16
7470  2.33034e-15  5.40735e-16
