#3.735740103768167
3300  5.67178e-15  1.0743e-15
3330  6.83915e-15  8.83156e-16
3360  7.63489e-15  9.59286e-16
3390  8.32356e-15  1.28412e-15
3420  8.79479e-15  1.44756e-15
3450  8.92451e-15  1.376e-15
3480  9.27801e-15  1.24666e-15
3510  1.07894e-14  1.01257e-15
3540  1.1807e-14   9.05132e-16
3570  1.13647e-14  8.95899e-16
3600  1.09549e-14  1.36215e-15
3630  1.3084e-14   2.02352e-15
3660  1.63826e-14  2.07354e-15
3690  1.62376e-14  1.38015e-15
3720  1.203e-14    4.70957e-16
3750  8.04285e-15  3.23174e-16
3780  9.44002e-15  1.42806e-15
3810  1.17294e-14  1.88659e-15
3840  1.75153e-14  3.0579e-15
3870  2.60913e-14  4.09811e-15
3900  3.30212e-14  4.91218e-15
3930  3.35839e-14  4.97269e-15
3960  2.84067e-14  4.45754e-15
3990  2.36079e-14  3.36298e-15
4020  2.26944e-14  3.21954e-15
4050  2.48001e-14  3.43331e-15
4080  2.63425e-14  3.72583e-15
4110  2.55538e-14  3.83558e-15
4140  2.40784e-14  3.48427e-15
4170  2.38814e-14  3.14274e-15
4200  2.45322e-14  2.93125e-15
4230  2.39405e-14  2.82854e-15
4260  2.10288e-14  2.49361e-15
4290  1.71413e-14  1.95361e-15
4320  1.485e-14    1.69477e-15
4350  1.52673e-14  2.02463e-15
4380  1.71082e-14  2.66236e-15
4410  1.8742e-14   3.0278e-15
4440  2.01779e-14  3.12425e-15
4470  2.21526e-14  3.25046e-15
4500  2.45469e-14  3.35396e-15
4530  2.67199e-14  3.31295e-15
4560  2.82564e-14  3.24342e-15
4590  2.88104e-14  3.28199e-15
4620  2.78139e-14  3.24461e-15
4650  2.5211e-14   2.98292e-15
4680  2.20885e-14  2.68769e-15
4710  1.98625e-14  2.57449e-15
4740  1.92198e-14  2.58159e-15
4770  1.97545e-14  2.57858e-15
4800  1.98233e-14  2.44815e-15
4830  1.78565e-14  2.11715e-15
4860  1.49756e-14  1.75301e-15
4890  1.42825e-14  1.67733e-15
4920  1.64199e-14  1.93332e-15
4950  1.84556e-14  2.21245e-15
4980  1.81734e-14  2.25709e-15
5010  1.68214e-14  2.15978e-15
5040  1.65652e-14  2.16402e-15
5070  1.75122e-14  2.29845e-15
5100  1.83664e-14  2.38637e-15
5130  1.85888e-14  2.34886e-15
5160  1.87927e-14  2.30294e-15
5190  1.94709e-14  2.27554e-15
5220  2.00304e-14  2.29366e-15
5250  1.96013e-14  2.2485e-15
5280  1.77678e-14  2.33786e-15
5310  1.63045e-14  2.2166e-15
5340  1.61711e-14  2.23638e-15
5370  1.6895e-14   2.32682e-15
5400  1.71397e-14  2.32147e-15
5430  1.61593e-14  2.18905e-15
5460  1.4668e-14   2.07361e-15
5490  1.4224e-14   2.08811e-15
5520  1.53956e-14  2.17226e-15
5550  1.70236e-14  2.20998e-15
5580  1.76414e-14  2.18032e-15
5610  1.71438e-14  2.14194e-15
5640  1.64801e-14  2.11886e-15
5670  1.60909e-14  2.09454e-15
5700  1.51617e-14  1.96003e-15
5730  1.3286e-14   1.69958e-15
5760  1.15197e-14  1.49204e-15
5790  1.17577e-14  1.40414e-15
5820  1.34849e-14  1.58193e-15
5850  1.57319e-14  1.78705e-15
5880  1.7092e-14   1.92136e-15
5910  1.72469e-14  1.95639e-15
5940  1.69248e-14  1.95876e-15
5970  1.67057e-14  1.97234e-15
6000  1.61465e-14  1.89411e-15
6030  1.43138e-14  1.61242e-15
6060  1.10182e-14  1.30419e-15
6090  7.61551e-15  9.02927e-16
6120  5.63791e-15  7.51868e-16
6150  5.78339e-15  8.29987e-16
6180  7.46816e-15  1.01519e-15
6210  9.66088e-15  1.24761e-15
6240  1.16604e-14  1.57208e-15
6270  1.32405e-14  1.98482e-15
6300  1.43643e-14  2.33231e-15
6330  1.50024e-14  2.48657e-15
6360  1.73578e-14  1.21674e-15
6390  1.70456e-14  1.20377e-15
6420  1.65352e-14  1.18476e-15
6450  1.51171e-14  1.45905e-15
6480  1.44357e-14  1.45872e-15
6510  1.37086e-14  1.47842e-15
6540  1.29921e-14  1.44735e-15
6570  1.22993e-14  1.36212e-15
6600  1.16559e-14  1.31426e-15
6630  1.10965e-14  1.25629e-15
6660  1.06434e-14  1.19619e-15
6690  1.02717e-14  1.18834e-15
6720  9.87891e-15  1.18389e-15
6750  9.34242e-15  1.14973e-15
6780  8.72812e-15  1.0757e-15
6810  8.29164e-15  9.98757e-16
6840  8.16626e-15  9.68248e-16
6870  8.16779e-15  9.75703e-16
6900  8.05305e-15  9.86502e-16
6930  7.83569e-15  9.80581e-16
6960  7.67616e-15  9.54001e-16
6990  7.59647e-15  9.18464e-16
7020  7.49029e-15  8.90818e-16
7050  7.34234e-15  8.65235e-16
7080  7.24876e-15  8.50152e-16
7110  7.23726e-15  8.49337e-16
7140  7.21278e-15  8.5902e-16
7170  7.09866e-15  8.63243e-16
7200  6.94025e-15  8.48746e-16
