#15.816229716826157
3390  3.07187e-15  1.43868e-15
3420  2.76994e-15  1.57026e-15
3450  2.71354e-15  1.72637e-15
3480  3.59503e-15  1.6826e-15
3510  4.63339e-15  2.37365e-15
3540  5.06575e-15  3.37097e-15
3570  5.16236e-15  3.63973e-15
3600  5.41138e-15  3.28181e-15
3630  6.16578e-15  3.30908e-15
3660  7.34051e-15  3.61669e-15
3690  9.30878e-15  3.52983e-15
3720  8.14291e-15  2.37051e-15
3750  5.56953e-15  1.81721e-15
3780  3.9833e-15   1.64656e-15
3810  5.32752e-15  2.50765e-15
3840  8.05394e-15  3.80376e-15
3870  1.1045e-14   5.40307e-15
3900  1.36184e-14  6.55502e-15
3930  1.49031e-14  6.57324e-15
3960  1.40728e-14  5.67388e-15
3990  1.15502e-14  4.8595e-15
4020  8.9141e-15   4.4048e-15
4050  8.4254e-15   4.81868e-15
4080  8.40537e-15  4.86468e-15
4110  8.32589e-15  4.45818e-15
4140  8.76162e-15  4.34281e-15
4170  1.00911e-14  4.78333e-15
4200  1.08782e-14  4.88143e-15
4230  1.06127e-14  4.33713e-15
4260  1.02485e-14  3.63726e-15
4290  1.01415e-14  3.28691e-15
4320  9.36805e-15  3.22175e-15
4350  6.73947e-15  2.67999e-15
4380  5.31501e-15  2.32184e-15
4410  5.03652e-15  2.4483e-15
4440  5.5919e-15   3.06695e-15
4470  6.52779e-15  3.7304e-15
4500  8.37428e-15  4.10703e-15
4530  1.17269e-14  4.22134e-15
4560  1.44122e-14  4.06009e-15
4590  1.56041e-14  4.04023e-15
4620  1.48191e-14  3.95575e-15
4650  1.24053e-14  3.59525e-15
4680  9.55324e-15  3.10931e-15
4710  7.36901e-15  2.77786e-15
4740  5.86835e-15  2.17401e-15
4770  5.97628e-15  2.01726e-15
4800  6.01703e-15  1.86681e-15
4830  5.82056e-15  1.8193e-15
4860  6.91597e-15  2.3605e-15
4890  8.15129e-15  2.50254e-15
4920  8.99957e-15  2.58496e-15
4950  8.37096e-15  2.45524e-15
4980  6.89942e-15  2.24457e-15
5010  6.06862e-15  2.17853e-15
5040  6.28708e-15  2.35778e-15
5070  6.71207e-15  2.66073e-15
5100  6.89685e-15  2.89112e-15
5130  7.45541e-15  3.02716e-15
5160  8.76545e-15  3.10745e-15
5190  1.0387e-14   3.11031e-15
5220  1.13153e-14  2.91605e-15
5250  1.14124e-14  2.52705e-15
5280  1.08737e-14  2.12378e-15
5310  1.0118e-14   1.95119e-15
5340  9.51418e-15  2.06156e-15
5370  9.21006e-15  2.23807e-15
5400  9.011e-15    2.21503e-15
5430  8.60369e-15  1.98407e-15
5460  7.96812e-15  1.79628e-15
5490  7.37474e-15  1.87836e-15
5520  6.97424e-15  2.18767e-15
5550  5.7479e-15   1.84434e-15
5580  5.26555e-15  1.82469e-15
5610  4.76907e-15  1.73494e-15
5640  4.28732e-15  1.62617e-15
5670  3.87874e-15  1.52265e-15
5700  3.69982e-15  1.44664e-15
5730  3.96705e-15  1.44594e-15
5760  4.81459e-15  1.59209e-15
5790  6.68031e-15  1.99676e-15
5820  7.78106e-15  2.08785e-15
5850  8.35717e-15  2.16358e-15
5880  8.28536e-15  2.17605e-15
5910  7.69927e-15  2.13074e-15
5940  6.90075e-15  2.07346e-15
5970  6.2611e-15   2.04995e-15
6000  5.98173e-15  2.03935e-15
6030  5.83067e-15  1.92603e-15
6060  5.28822e-15  1.60671e-15
6090  3.8982e-15   8.72851e-16
6120  2.88401e-15  5.6945e-16
6150  2.57977e-15  7.20535e-16
6180  3.00384e-15  9.23238e-16
6210  3.7687e-15   1.22727e-15
6240  4.35264e-15  1.45284e-15
6270  4.19132e-15  1.2102e-15
6300  4.42912e-15  1.17834e-15
6330  4.54622e-15  1.13459e-15
6360  4.49762e-15  1.08467e-15
6390  4.38644e-15  1.03522e-15
6420  4.33945e-15  1.00011e-15
6450  4.34524e-15  9.82687e-16
6480  4.30454e-15  9.59958e-16
6510  4.15317e-15  9.12841e-16
6540  3.88904e-15  8.56141e-16
6570  3.55128e-15  8.14448e-16
6600  3.20507e-15  7.83073e-16
6630  2.90269e-15  7.41391e-16
6660  2.65391e-15  6.91458e-16
6690  2.45365e-15  6.47968e-16
6720  2.30621e-15  6.06273e-16
6750  2.20218e-15  5.57292e-16
6780  2.10002e-15  4.92876e-16
6810  1.99537e-15  4.77346e-16
6840  1.91733e-15  4.61605e-16
6870  1.90668e-15  4.2883e-16
6900  1.92869e-15  3.97822e-16
6930  1.93212e-15  3.83661e-16
6960  1.91209e-15  3.79678e-16
6990  1.89226e-15  3.79236e-16
7020  1.808e-15    2.91302e-16
7050  1.80771e-15  2.66507e-16
7080  1.78955e-15  2.58478e-16
7110  1.75714e-15  2.69062e-16
7140  1.71516e-15  2.95813e-16
7170  1.66981e-15  3.33474e-16
7200  1.63984e-15  3.69251e-16
7230  1.6407e-15   3.80329e-16
7260  1.66371e-15  3.50867e-16
7290  1.68606e-15  2.97334e-16
7320  1.68645e-15  2.72519e-16
7350  1.63739e-15  3.18315e-16
7380  1.51671e-15  4.07438e-16
7410  1.37127e-15  4.86535e-16
7440  1.31033e-15  5.15603e-16
7470  1.3615e-15   4.41546e-16
7500  1.35928e-15  1.74937e-16
7530  1.12502e-15  1.55153e-16
