#42.22982184944261
3210  -5.71768e-18  4.87369e-15
3240  -7.09695e-18  6.61585e-15
3270  -9.36306e-18  9.53533e-15
3300  -1.18238e-17  1.18686e-14
3330  -1.3025e-17   1.23348e-14
3360  -1.23823e-17  1.17115e-14
3390  -1.15279e-17  1.1665e-14
3420  -1.26779e-17  1.25881e-14
3450  -1.5245e-17   1.34734e-14
3480   1.4653e-17   1.16157e-14
3510   1.49756e-17  1.0405e-14
3540   1.47502e-17  8.62969e-15
3570   3.98991e-17  6.8557e-15
3600   3.97627e-17  8.01618e-15
3630   3.02857e-17  1.01407e-14
3660   2.23041e-17  1.18648e-14
3690   2.66861e-17  1.08171e-14
3720   2.95186e-17  8.15452e-15
3750   2.27919e-17  6.08922e-15
3780   1.68919e-16  2.70517e-15
3810   1.74913e-16  3.27366e-15
3840   2.69557e-16  4.4072e-15
3870   4.15318e-16  5.97374e-15
3900   5.69818e-16  7.33847e-15
3930   7.0514e-16   7.505e-15
3960   7.68211e-16  6.4863e-15
3990   7.32167e-16  5.67944e-15
4020   6.25184e-16  5.78887e-15
4050   5.42223e-16  6.26084e-15
4080   4.93185e-16  6.03505e-15
4110   4.49561e-16  5.37766e-15
4140   4.25201e-16  5.09084e-15
4170   4.40371e-16  5.13145e-15
4200   4.65715e-16  4.94262e-15
4230   4.73849e-16  4.47916e-15
4260   4.89119e-16  4.08944e-15
4290   5.24628e-16  3.87226e-15
4320   5.2905e-16   3.70371e-15
4350   4.59566e-16  3.60752e-15
4380   3.58556e-16  3.77891e-15
4410   3.0038e-16   4.30649e-15
4440   3.04717e-16  4.98451e-15
4470   3.54373e-16  5.44734e-15
4500   4.58506e-16  5.53332e-15
4530   6.36115e-16  5.41728e-15
4560   8.49184e-16  5.30558e-15
4590   9.98343e-16  5.13525e-15
4620   9.92608e-16  4.79281e-15
4650   8.20246e-16  4.4144e-15
4680   5.69789e-16  4.19417e-15
4710   3.85904e-16  4.12527e-15
4740   3.7141e-16   4.11728e-15
4770   4.89926e-16  4.06974e-15
4800   5.84054e-16  3.80508e-15
4830   5.64892e-16  3.33011e-15
4860   5.50373e-16  2.99033e-15
4890   6.86077e-16  3.01941e-15
4920   8.77612e-16  3.2023e-15
4950   8.91412e-16  3.25418e-15
4980   6.95832e-16  3.03472e-15
5010   4.96523e-16  3.01632e-15
5040   4.37607e-16  3.02961e-15
5070   4.59188e-16  3.01701e-15
5100   4.57786e-16  2.97399e-15
5130   4.33413e-16  3.64268e-15
5160   4.6412e-16   3.85843e-15
5190   5.42786e-16  3.78333e-15
5220   6.37369e-16  3.41993e-15
5250   7.28694e-16  2.98239e-15
5280   7.90129e-16  2.82928e-15
5310   7.85949e-16  2.9064e-15
5340   7.3717e-16   3.01733e-15
5370   7.42986e-16  2.93639e-15
5400   8.72635e-16  2.69744e-15
5430   1.07464e-15  2.5503e-15
5460   1.23281e-15  2.65721e-15
5490   1.28175e-15  2.903e-15
5520   1.23745e-15  3.05643e-15
5550   1.14144e-15  3.06189e-15
5580   1.01201e-15  3.03126e-15
5610   8.50507e-16  3.05032e-15
5640   6.75901e-16  3.07477e-15
5670   5.42894e-16  3.00906e-15
5700   5.19707e-16  2.82621e-15
5730   6.3101e-16   2.61432e-15
5760   8.34062e-16  2.4102e-15
5790   9.78586e-16  2.4726e-15
5820   1.00835e-15  2.61361e-15
5850   9.47208e-16  2.72785e-15
5880   8.55879e-16  2.77842e-15
5910   7.60955e-16  2.79329e-15
5940   6.63571e-16  2.80034e-15
5970   5.80628e-16  2.76761e-15
6000   5.39828e-16  2.611e-15
6030   5.45485e-16  2.27804e-15
6060   5.68359e-16  1.83538e-15
6090   5.69964e-16  1.45401e-15
6120   5.21681e-16  1.35784e-15
6150   4.91753e-16  1.44032e-15
6180   4.97553e-16  1.71433e-15
6210   5.22167e-16  2.04801e-15
6240   5.28342e-16  2.31264e-15
6270   5.36517e-16  2.33235e-15
6300   5.62907e-16  2.32822e-15
6330   6.19576e-16  2.46808e-15
6360   7.21788e-16  2.50312e-15
6390   8.50901e-16  2.38216e-15
6420   9.50101e-16  2.34228e-15
6450   1.01163e-15  2.27361e-15
6480   1.0112e-15   2.22758e-15
6510   9.42501e-16  2.19997e-15
6540   8.25261e-16  2.15437e-15
6570   6.92723e-16  2.08235e-15
6600   5.67457e-16  2.01279e-15
6630   4.55484e-16  1.96843e-15
6660   3.62216e-16  1.9332e-15
6690   2.9867e-16   1.87688e-15
6720   2.64382e-16  1.85389e-15
6750   2.55116e-16  1.79177e-15
6780   2.51832e-16  1.76057e-15
6810   2.49182e-16  1.73605e-15
6840   2.52822e-16  1.69556e-15
6870   2.70771e-16  1.64821e-15
6900   3.00227e-16  1.61306e-15
6930   3.24697e-16  1.59088e-15
6960   3.32159e-16  1.57276e-15
6990   3.32645e-16  1.55809e-15
7020   3.44778e-16  1.55008e-15
7050   3.69279e-16  1.54401e-15
7080   3.92939e-16  1.53182e-15
7110   4.14543e-16  1.51435e-15
7140   4.45046e-16  1.49754e-15
7170   4.80915e-16  1.47745e-15
7200   4.99389e-16  1.44558e-15
7230   4.88239e-16  1.40792e-15
7260   4.64017e-16  1.37398e-15
7290   4.60721e-16  1.29431e-15
7320   4.62041e-16  1.29345e-15
7350   4.89838e-16  1.26926e-15
7380   5.40492e-16  1.22458e-15
7410   5.49564e-16  1.30278e-15
7440   5.25443e-16  1.213e-15
7470   4.50552e-16  1.10784e-15
7500   3.73489e-16  1.06427e-15
7530   3.63384e-16  1.0038e-15
7560   4.12047e-16  1.04846e-15
7590   4.8405e-16   1.04754e-15
7620   5.3249e-16   1.02574e-15
7650   5.49464e-16  1.0334e-15
7680   5.48954e-16  1.07555e-15
7710   5.33087e-16  1.12469e-15
7740   4.97153e-16  1.15552e-15
7770   4.4452e-16   1.15986e-15
7800   3.87271e-16  1.14102e-15
7830   3.35452e-16  1.11253e-15
7860   2.9291e-16   1.09124e-15
7890   2.61635e-16  1.07663e-15
7920   2.43096e-16  1.04912e-15
7950   2.34359e-16  1.00488e-15
7980   2.27866e-16  9.68824e-16
8010   2.18731e-16  9.55916e-16
8040   2.09981e-16  9.37744e-16
8070   2.0006e-16   9.85305e-16
8100   1.93006e-16  8.6466e-16
8130   1.67147e-16  7.48738e-16
8160   1.19196e-16  6.67209e-16
8190   7.0567e-17   6.10605e-16
8220   4.91848e-17  5.75123e-16
8250   6.13542e-17  5.73511e-16
8280   8.82834e-17  6.40628e-16
