#2.9198448869004068
3420  2.51501e-15  9.18925e-16
3450  2.75383e-15  1.06568e-15
3480  3.09624e-15  1.14283e-15
3510  3.53797e-15  1.19951e-15
3540  3.97842e-15  1.28145e-15
3570  4.27101e-15  1.33691e-15
3600  4.10926e-15  1.28187e-15
3630  3.42444e-15  1.06176e-15
3660  2.54011e-15  7.90607e-16
3690  2.04123e-15  6.28095e-16
3720  1.91595e-15  5.34031e-16
3750  1.97858e-15  5.88435e-16
3780  2.01506e-15  5.97453e-16
3810  2.2589e-15   6.46002e-16
3840  2.98271e-15  8.4295e-16
3870  4.00791e-15  1.12698e-15
3900  4.72171e-15  1.32492e-15
3930  4.68034e-15  1.30735e-15
3960  4.22659e-15  1.20846e-15
3990  3.96379e-15  1.15536e-15
4020  4.17317e-15  1.21008e-15
4050  4.48884e-15  1.28218e-15
4080  4.46041e-15  1.27249e-15
4110  4.1565e-15   1.20115e-15
4140  3.91449e-15  1.14083e-15
4170  3.76949e-15  1.09367e-15
4200  3.47923e-15  1.00295e-15
4230  2.97313e-15  8.58024e-16
4260  2.53658e-15  7.24594e-16
4290  2.37889e-15  6.82973e-16
4320  2.47197e-15  7.33901e-16
4350  2.63335e-15  7.86305e-16
4380  2.6477e-15   7.79569e-16
4410  2.64773e-15  7.54634e-16
4440  2.81304e-15  7.83719e-16
4470  3.04934e-15  8.55009e-16
4500  3.14463e-15  9.04581e-16
4530  3.12573e-15  9.15914e-16
4560  3.09024e-15  9.19943e-16
4590  3.0036e-15   9.07352e-16
4620  2.79594e-15  8.45485e-16
4650  2.52207e-15  7.55103e-16
4680  2.29904e-15  6.87196e-16
4710  2.17672e-15  6.56879e-16
4740  2.13377e-15  6.47007e-16
4770  2.06529e-15  6.33059e-16
4800  1.89382e-15  5.88271e-16
4830  1.69717e-15  5.24661e-16
4860  1.65176e-15  4.98362e-16
4890  1.75455e-15  5.28354e-16
4920  1.79873e-15  5.56204e-16
4950  1.69715e-15  5.38368e-16
4980  1.61396e-15  5.09939e-16
5010  1.70889e-15  5.27982e-16
5040  1.92764e-15  5.92147e-16
5070  2.1169e-15   6.44755e-16
5100  2.17318e-15  6.50599e-16
5130  2.16285e-15  6.36114e-16
5160  2.17546e-15  6.33027e-16
5190  2.10191e-15  6.36514e-16
5220  1.84011e-15  5.74422e-16
5250  1.51688e-15  4.91351e-16
5280  1.36565e-15  4.52118e-16
5310  1.44491e-15  4.74901e-16
5340  1.58153e-15  5.15759e-16
5370  1.58039e-15  5.16021e-16
5400  1.42259e-15  4.68742e-16
5430  1.2715e-15   4.25759e-16
5460  1.29345e-15  4.34678e-16
5490  1.4775e-15   4.89774e-16
