#26.121426669688653
3450  -6.94333e-18  1.39953e-15
3480  -1.1053e-17   1.5354e-15
3510  -2.02746e-17  1.71117e-15
3540  -7.14196e-18  1.73631e-15
3570   4.36669e-18  1.6289e-15
3600  -7.90134e-18  1.68058e-15
3630  -3.48968e-17  1.99971e-15
3660  -4.37319e-17  2.26389e-15
3690  -2.60251e-17  2.12099e-15
3720  -1.2813e-17   1.66847e-15
3750  -2.73472e-17  1.32417e-15
3780  -5.47202e-17  1.3612e-15
3810  -7.77182e-17  1.80331e-15
3840  -1.13512e-16  2.64228e-15
3870  -1.78033e-16  3.77108e-15
3900  -2.28096e-16  4.7108e-15
3930  -1.9659e-16   4.83314e-15
3960  -9.6744e-17   4.11308e-15
3990  -2.73287e-17  3.33212e-15
4020  -4.70866e-17  3.20076e-15
4050  -1.06988e-16  3.55495e-15
4080  -1.38066e-16  3.78378e-15
4110  -1.42596e-16  3.72203e-15
4140  -1.59003e-16  3.6974e-15
4170  -1.89205e-16  3.87942e-15
4200  -2.00851e-16  3.97536e-15
4230  -1.70535e-16  3.63509e-15
4260  -1.04529e-16  2.94889e-15
4290  -3.67628e-17  2.36769e-15
4320  -6.71838e-18  2.18038e-15
4350  -2.42689e-17  2.28198e-15
4380  -6.28599e-17  2.43938e-15
4410  -9.35886e-17  2.61018e-15
4440  -1.15915e-16  2.91021e-15
4470  -1.47567e-16  3.41582e-15
4500  -1.85781e-16  4.06605e-15
4530  -1.91364e-16  4.65168e-15
4560  -1.3149e-16   4.92284e-15
4590  -3.49463e-17  4.77322e-15
4620   2.42341e-17  4.3074e-15
4650   6.58982e-18  3.73259e-15
4680  -5.20807e-17  3.21508e-15
4710  -8.88428e-17  2.86074e-15
4740  -8.01108e-17  2.7408e-15
4770  -4.67189e-17  2.77805e-15
4800  -1.37586e-17  2.70195e-15
4830   8.58525e-18  2.30729e-15
4860   5.26345e-17  2.09179e-15
4890   1.0479e-16   2.20439e-15
4920   1.49502e-16  2.55166e-15
4950   1.48034e-16  2.67219e-15
4980   9.15481e-17  2.48154e-15
5010   1.96927e-17  2.32045e-15
5040  -2.48067e-17  2.40405e-15
5070  -4.2488e-17   2.61074e-15
5100  -6.06694e-17  2.78244e-15
5130  -8.92456e-17  2.93159e-15
5160  -2.80894e-17  2.893e-15
5190  -2.13198e-17  3.10229e-15
5220   1.47298e-17  3.18195e-15
5250   7.93203e-17  3.00131e-15
5280   1.49353e-16  2.64099e-15
5310   1.85987e-16  2.35583e-15
5340   1.79084e-16  2.31189e-15
5370   1.70819e-16  2.42161e-15
5400   2.13742e-16  2.45634e-15
5430   3.15219e-16  2.27536e-15
5460   4.33265e-16  1.97125e-15
5490   5.14545e-16  1.81709e-15
5520   5.30362e-16  1.99901e-15
5550   4.88007e-16  2.38781e-15
5580   4.16599e-16  2.67396e-15
5610   3.42048e-16  2.72301e-15
5640   2.76319e-16  2.65251e-15
5670   2.27593e-16  2.56213e-15
5700   2.08452e-16  2.37812e-15
5730   2.24794e-16  2.04845e-15
5760   2.6149e-16   1.73912e-15
5790   2.9036e-16   1.69095e-15
5820   2.94903e-16  1.92861e-15
5850   2.80498e-16  2.23718e-15
5880   2.5843e-16   2.41907e-15
5910   2.29007e-16  2.48854e-15
5940   1.90425e-16  2.55482e-15
5970   1.58844e-16  2.55984e-15
6000   6.50212e-17  2.48792e-15
6030   1.17673e-16  1.87819e-15
6060   1.73515e-16  1.23624e-15
6090   1.83211e-16  8.73564e-16
6120   1.48914e-16  8.10798e-16
6150   1.09795e-16  9.63528e-16
6180   9.56056e-17  1.17995e-15
6210   9.39208e-17  1.47778e-15
6240   8.26567e-17  1.84248e-15
6270   6.47444e-17  2.20219e-15
6300   6.43639e-17  2.47256e-15
6330   9.53633e-17  2.6098e-15
6360   1.4659e-16   2.627e-15
6390   1.99552e-16  2.57232e-15
6420   2.48735e-16  2.48688e-15
6450   2.97488e-16  2.38177e-15
6480   3.42651e-16  2.2565e-15
6510   3.79214e-16  2.04976e-15
6540   3.87015e-16  1.94512e-15
6570   3.60268e-16  1.92291e-15
6600   3.19654e-16  1.85374e-15
6630   2.68564e-16  1.79186e-15
6660   2.18996e-16  1.73455e-15
6690   1.78623e-16  1.68182e-15
6720   1.49934e-16  1.62386e-15
6750   1.32521e-16  1.55019e-15
6780   1.23715e-16  1.4748e-15
6810   1.25564e-16  1.37314e-15
6840   1.18961e-16  1.41889e-15
6870   1.2259e-16   1.41289e-15
6900   1.30124e-16  1.38245e-15
6930   1.43214e-16  1.28345e-15
6960   1.44883e-16  1.25804e-15
6990   1.34427e-16  1.28574e-15
7020   1.25885e-16  1.26909e-15
7050   1.18377e-16  1.24813e-15
7080   1.20114e-16  1.18825e-15
7110   1.24098e-16  1.18213e-15
7140   1.34686e-16  1.17132e-15
7170   1.47271e-16  1.16355e-15
7200   1.54455e-16  1.1758e-15
7230   1.62496e-16  1.14984e-15
7260   1.65281e-16  1.1407e-15
7290   1.67116e-16  1.13853e-15
