#-4.780962895783432
3420  8.65437e-15  2.10775e-15
3450  9.5354e-15   2.06283e-15
3480  9.70231e-15  2.32254e-15
3510  9.24191e-15  2.46331e-15
3540  9.22727e-15  2.47924e-15
3570  9.95061e-15  2.54625e-15
3600  1.0173e-14   2.55726e-15
3630  8.83103e-15  2.24187e-15
3660  6.76492e-15  1.72328e-15
3690  5.84684e-15  9.78766e-16
3720  6.32524e-15  1.05102e-15
3750  7.20837e-15  1.22311e-15
3780  7.52425e-15  1.27954e-15
3810  7.37869e-15  1.24333e-15
3840  7.52977e-15  1.25488e-15
3870  8.27189e-15  1.36989e-15
3900  9.13291e-15  1.52123e-15
3930  9.51594e-15  1.60665e-15
3960  9.40612e-15  1.60311e-15
3990  9.33726e-15  1.58947e-15
4020  9.59982e-15  1.62959e-15
4050  9.78568e-15  1.66719e-15
4080  9.41362e-15  1.60965e-15
4110  8.63565e-15  1.47375e-15
4140  7.91139e-15  1.34486e-15
4170  7.2767e-15   1.24002e-15
4200  6.42532e-15  1.10352e-15
4230  5.40762e-15  9.34417e-16
4260  4.82721e-15  8.38966e-16
4290  5.16297e-15  9.06069e-16
4320  6.04956e-15  1.06698e-15
4350  6.58847e-15  1.15168e-15
4380  6.41976e-15  1.09373e-15
4410  6.11151e-15  1.01176e-15
4440  6.25932e-15  1.03035e-15
4470  6.64991e-15  1.11256e-15
4500  6.78011e-15  1.15804e-15
4530  6.65984e-15  1.16404e-15
4560  6.5676e-15   1.18498e-15
4590  6.44288e-15  1.1966e-15
4620  6.05011e-15  1.12849e-15
4650  5.47248e-15  9.95921e-16
4680  5.04814e-15  8.90835e-16
4710  4.95013e-15  8.61505e-16
4740  5.04369e-15  8.76544e-16
4770  5.06283e-15  8.81335e-16
4800  4.83352e-15  8.44055e-16
4830  4.4102e-15   7.74683e-16
4860  3.99748e-15  7.09237e-16
4890  3.71755e-15  6.69984e-16
4920  3.54111e-15  6.48506e-16
4950  3.4534e-15   6.31477e-16
4980  3.53802e-15  6.32642e-16
5010  3.8352e-15   6.70637e-16
5040  4.229e-15    7.28216e-16
5070  4.53243e-15  7.72393e-16
5100  4.6611e-15   7.89032e-16
5130  4.68252e-15  7.93041e-16
5160  4.66099e-15  8.00713e-16
5190  4.5216e-15   8.03192e-16
5220  4.18162e-15  7.80831e-16
5250  3.76158e-15  7.374e-16
5280  3.50497e-15  7.01007e-16
5310  3.49756e-15  6.90828e-16
5340  3.58565e-15  6.92531e-16
5370  3.57153e-15  6.77284e-16
5400  3.43417e-15  6.40934e-16
5430  3.32352e-15  6.10314e-16
5460  3.33812e-15  6.05185e-16
5490  3.39862e-15  6.07824e-16
5520  3.39299e-15  5.93544e-16
5550  3.34414e-15  5.69478e-16
5580  3.34042e-15  5.56273e-16
5610  3.37819e-15  5.55209e-16
5640  3.38531e-15  5.53969e-16
5670  3.34058e-15  5.4807e-16
5700  3.28422e-15  5.43852e-16
5730  3.24225e-15  5.44718e-16
5760  3.19865e-15  5.47302e-16
5790  3.14478e-15  5.51186e-16
5820  3.1115e-15   5.60516e-16
5850  3.12251e-15  5.72963e-16
5880  3.14399e-15  5.7865e-16
5910  3.11928e-15  5.70217e-16
5940  3.0377e-15   5.48733e-16
5970  2.93571e-15  5.22238e-16
6000  2.83358e-15  4.98443e-16
6030  2.6939e-15   4.74286e-16
6060  2.46867e-15  4.37693e-16
6090  2.19441e-15  3.88768e-16
6120  2.00077e-15  3.51353e-16
6150  1.98304e-15  3.4704e-16
6180  2.10078e-15  3.67901e-16
6210  2.23766e-15  3.90722e-16
6240  2.32286e-15  4.02438e-16
6270  2.35849e-15  4.07052e-16
6300  2.36048e-15  4.1011e-16
6330  2.32773e-15  4.08042e-16
6360  2.26109e-15  3.9701e-16
6390  2.17658e-15  3.82169e-16
6420  2.09322e-15  3.71113e-16
6450  2.02087e-15  3.65277e-16
6480  1.96171e-15  3.60457e-16
6510  1.91329e-15  3.52079e-16
6540  1.86828e-15  3.40493e-16
6570  1.82115e-15  3.2881e-16
6600  1.77539e-15  3.17722e-16
6630  1.73557e-15  3.05998e-16
6660  1.69579e-15  2.94585e-16
6690  1.6483e-15   2.85638e-16
6720  1.60042e-15  2.77601e-16
6750  1.56738e-15  2.70167e-16
6780  1.53919e-15  2.59314e-16
6810  1.49955e-15  2.50856e-16
6840  1.44754e-15  2.46531e-16
6870  1.40472e-15  2.46344e-16
6900  1.38454e-15  2.48903e-16
6930  1.37489e-15  2.50173e-16
6960  1.35834e-15  2.46409e-16
6990  1.33526e-15  2.38897e-16
7020  1.31676e-15  2.31682e-16
7050  1.30653e-15  2.26608e-16
7080  1.30123e-15  2.23733e-16
7110  1.299e-15    2.22917e-16
7140  1.95454e-15  2.1957e-16
7170  1.98791e-15  2.21594e-16
7200  2.06252e-15  2.19996e-16
7230  2.08216e-15  2.22216e-16
7260  1.96856e-15  2.27081e-16
7290  1.74935e-15  2.26279e-16
7320  1.57952e-15  2.22122e-16
7350  1.51203e-15  2.19541e-16
7380  1.49953e-15  2.18936e-16
7410  1.49842e-15  2.18826e-16
