#13.391362571140181
3000  2.89078e-15  7.43715e-16
3030  2.66524e-15  8.73145e-16
3060  2.90018e-15  6.58214e-16
3090  2.75307e-15  1.1949e-15
3120  2.57022e-15  1.54143e-15
3150  3.1304e-15   1.25573e-15
3180  4.13152e-15  1.21275e-17
3210  3.46404e-15  3.92469e-16
3240  3.3669e-15   4.15334e-16
3270  3.18617e-15  6.95579e-16
3300  3.15991e-15  6.84702e-16
3330  3.21052e-15  3.94589e-16
3360  3.27936e-15  3.97639e-16
3390  3.108e-15    8.04823e-16
3420  3.50656e-15  7.16716e-16
3450  3.8008e-15   1.92249e-16
3480  3.65191e-15  1.19705e-15
3510  4.1478e-15   9.62813e-16
3540  4.83829e-15  8.94977e-16
3570  5.34466e-15  9.10158e-16
3600  5.69829e-15  7.89582e-16
3630  5.67556e-15  8.46959e-16
3660  5.40538e-15  8.49348e-16
3690  4.90804e-15  7.30199e-16
3720  4.06629e-15  7.80802e-16
3750  3.54019e-15  8.25145e-16
3780  3.65624e-15  7.46313e-16
3810  4.26175e-15  6.911e-16
3840  5.24004e-15  7.78028e-16
3870  6.44376e-15  7.74872e-16
3900  7.53328e-15  5.12892e-16
3930  8.04024e-15  6.17173e-16
3960  7.7525e-15   7.10487e-16
3990  6.89533e-15  5.6958e-16
4020  6.2449e-15   5.18682e-16
4050  6.22797e-15  4.99056e-16
4080  6.40453e-15  6.14821e-16
4110  6.2676e-15   7.29911e-16
4140  6.0612e-15   7.74321e-16
4170  6.2997e-15   7.18623e-16
4200  6.57546e-15  6.06391e-16
4230  6.35827e-15  6.00633e-16
4260  5.88026e-15  5.67325e-16
4290  5.70851e-15  4.34603e-16
4320  5.6272e-15   3.55009e-16
4350  5.29551e-15  4.23896e-16
4380  4.74131e-15  4.53302e-16
4410  4.30963e-15  6.70662e-16
4440  4.61065e-15  7.14566e-16
4470  5.06147e-15  6.58227e-16
4500  5.84579e-15  4.06327e-16
4530  6.5212e-15   3.76999e-16
4560  7.15798e-15  5.81836e-16
