#8.559769477913518
3690  5.93587e-15  3.66983e-16
3720  4.41192e-15  4.31705e-16
3750  3.44164e-15  3.02033e-16
3780  3.12282e-15  1.04263e-17
3810  3.38397e-15  1.10767e-17
3840  4.39568e-15  1.51865e-16
3870  6.26599e-15  2.23047e-17
3900  8.13704e-15  2.63104e-17
3930  8.77593e-15  2.63119e-17
3960  7.80199e-15  2.32041e-17
3990  6.31659e-15  3.08973e-16
4020  5.82865e-15  5.18206e-16
4050  6.36109e-15  5.56787e-16
4080  6.83343e-15  5.37279e-16
4110  6.80394e-15  5.07587e-16
4140  6.82754e-15  4.1073e-16
4170  7.16343e-15  2.45671e-16
4200  7.32181e-15  9.33764e-17
4230  6.9576e-15   1.49314e-16
4260  6.3283e-15   2.19351e-16
4290  5.7191e-15   3.07522e-16
4320  5.11817e-15  4.84014e-16
4350  4.54419e-15  6.89585e-16
4380  4.0979e-15   7.31205e-16
4410  4.02833e-15  5.23906e-16
4440  4.44861e-15  2.98483e-16
4470  5.15633e-15  2.93309e-16
4500  5.98701e-15  4.78863e-16
4530  6.90067e-15  6.61598e-16
4560  7.68997e-15  7.45631e-16
4590  8.01757e-15  7.68795e-16
4620  7.66015e-15  7.11054e-16
4650  6.73414e-15  6.21339e-16
4680  5.64588e-15  5.96986e-16
4710  4.77789e-15  6.31752e-16
4740  4.35163e-15  6.46825e-16
4770  4.35943e-15  6.28456e-16
4800  4.37406e-15  5.94391e-16
4830  4.00659e-15  5.38763e-16
4860  3.65972e-15  4.82055e-16
4890  3.98465e-15  4.7116e-16
4920  4.6778e-15   5.20175e-16
4950  4.79324e-15  5.93473e-16
4980  4.20336e-15  6.38899e-16
5010  3.74224e-15  6.68765e-16
5040  3.93101e-15  7.45583e-16
5070  4.35611e-15  8.24243e-16
5100  4.54869e-15  7.94567e-16
5130  4.66238e-15  6.94191e-16
5160  5.06668e-15  6.88391e-16
5190  5.63974e-15  7.30322e-16
5220  5.8909e-15   6.91252e-16
5250  5.54827e-15  5.50699e-16
5280  4.87205e-15  4.61254e-16
5310  4.3862e-15   5.20636e-16
5340  4.35463e-15  6.55763e-16
5370  4.52457e-15  7.33631e-16
5400  4.46691e-15  6.66604e-16
5430  4.0506e-15   5.32302e-16
5460  3.5525e-15   4.98216e-16
5490  3.39538e-15  6.16464e-16
5520  3.6741e-15   7.95672e-16
5550  3.87788e-15  7.83254e-16
5580  3.86714e-15  6.19914e-16
5610  3.64878e-15  4.92261e-16
5640  3.39187e-15  5.12095e-16
5670  3.18653e-15  5.80095e-16
5700  3.00144e-15  5.88483e-16
5730  2.84584e-15  5.65297e-16
5760  2.86676e-15  5.84525e-16
5790  3.20145e-15  6.56013e-16
5820  3.72645e-15  7.13194e-16
5850  4.1449e-15   7.2093e-16
5880  4.22955e-15  7.29425e-16
5910  4.00825e-15  7.86492e-16
5940  3.6799e-15   8.43601e-16
5970  3.44966e-15  8.22528e-16
6000  3.36176e-15  6.98938e-16
6030  3.21319e-15  5.32014e-16
6060  2.70858e-15  3.87323e-16
6090  1.88972e-15  2.77896e-16
6120  1.22433e-15  2.26847e-16
6150  1.15612e-15  2.70618e-16
6180  1.59211e-15  3.83257e-16
6210  2.16281e-15  5.08204e-16
6240  2.56738e-15  5.84774e-16
6270  2.80199e-15  6.33851e-16
6300  2.92401e-15  6.77494e-16
6330  2.9726e-15   6.88312e-16
6360  2.98583e-15  6.58158e-16
6390  2.99582e-15  6.23724e-16
6420  2.99929e-15  5.99735e-16
6450  2.96573e-15  5.61839e-16
6480  2.87947e-15  5.06918e-16
6510  2.7495e-15   4.60392e-16
6540  2.58657e-15  4.20892e-16
6570  2.40203e-15  3.65938e-16
6600  2.21301e-15  3.14243e-16
6630  2.03124e-15  3.06129e-16
6660  1.8624e-15   3.17225e-16
6690  1.71399e-15  2.86356e-16
6720  1.59667e-15  2.13729e-16
6750  1.51086e-15  1.73139e-16
6780  1.45211e-15  1.90499e-16
6810  1.41195e-15  2.01618e-16
6840  1.36836e-15  1.84588e-16
6870  1.31302e-15  1.90065e-16
6900  1.264e-15    2.43124e-16
6930  1.23536e-15  2.90682e-16
6960  1.20833e-15  2.92468e-16
6990  1.17166e-15  2.67388e-16
7020  1.13973e-15  2.64925e-16
7050  1.12789e-15  2.88654e-16
7080  1.12507e-15  3.02897e-16
7110  1.10866e-15  2.95966e-16
7140  1.07666e-15  2.84501e-16
7170  1.04506e-15  2.7692e-16
7200  1.026e-15    2.65201e-16
7230  1.01106e-15  2.51007e-16
7260  9.80339e-16  2.44948e-16
7290  9.30999e-16  2.40948e-16
7320  8.85216e-16  2.23436e-16
7350  8.55365e-16  1.93478e-16
7380  8.46565e-16  1.55284e-16
7410  8.53673e-16  5.84593e-17
