#4.6865753446431695
3720  1.71908e-14  3.71567e-15
3750  1.46381e-14  2.88456e-15
3780  1.30734e-14  2.53745e-15
3810  1.32323e-14  2.5329e-15
3840  1.65811e-14  3.0843e-15
3870  2.33952e-14  4.25575e-15
3900  3.07588e-14  5.50567e-15
3930  3.443e-14    6.10053e-15
3960  3.27834e-14  5.81035e-15
3990  2.85898e-14  5.11881e-15
4020  2.64662e-14  4.786e-15
4050  2.78985e-14  5.0681e-15
4080  2.99577e-14  5.46128e-15
4110  2.98681e-14  5.43956e-15
4140  2.84813e-14  5.13624e-15
4170  2.76545e-14  4.92858e-15
4200  2.68831e-14  4.77466e-15
4230  2.46993e-14  4.37963e-15
4260  2.14315e-14  3.78172e-15
4290  1.87572e-14  3.3258e-15
4320  1.76409e-14  3.17662e-15
4350  1.76605e-14  3.17938e-15
4380  1.788e-14    3.14991e-15
4410  1.80834e-14  3.10669e-15
4440  1.89949e-14  3.23996e-15
4470  2.09174e-14  3.56541e-15
4500  2.28503e-14  3.85114e-15
4530  2.38258e-14  3.97934e-15
4560  2.41834e-14  4.0827e-15
4590  2.44453e-14  4.20599e-15
4620  2.3962e-14   4.16375e-15
4650  2.20514e-14  3.82845e-15
4680  1.94808e-14  3.31981e-15
4710  1.74974e-14  2.88601e-15
4740  1.641e-14    2.66721e-15
4770  1.59256e-14  2.62822e-15
4800  1.55822e-14  2.64338e-15
4830  1.4715e-14   2.52244e-15
4860  1.34336e-14  2.30509e-15
4890  1.29935e-14  2.31641e-15
4920  1.38527e-14  2.63018e-15
4950  1.45839e-14  2.81075e-15
4980  1.40405e-14  2.58675e-15
5010  1.31902e-14  2.2846e-15
5040  1.36526e-14  2.28916e-15
5070  1.54737e-14  2.54273e-15
5100  1.72027e-14  2.76179e-15
5130  1.77956e-14  2.81528e-15
5160  1.77246e-14  2.81379e-15
5190  1.78673e-14  2.88764e-15
5220  1.78119e-14  2.92485e-15
5250  1.63985e-14  2.76716e-15
5280  1.38952e-14  2.50541e-15
5310  1.21799e-14  2.36222e-15
5340  1.23826e-14  2.37448e-15
5370  1.35453e-14  2.46317e-15
5400  1.38622e-14  2.53301e-15
5430  1.26357e-14  2.57758e-15
5460  1.09392e-14  2.68817e-15
5490  1.04406e-14  2.82118e-15
5520  1.15886e-14  2.90402e-15
5550  1.32475e-14  2.95948e-15
5580  1.41129e-14  2.95841e-15
5610  1.39747e-14  2.83555e-15
5640  1.34105e-14  2.59292e-15
5670  1.2872e-14   2.32192e-15
5700  1.24026e-14  2.13771e-15
5730  1.19133e-14  2.08746e-15
5760  1.15139e-14  2.16506e-15
5790  1.14943e-14  2.30146e-15
5820  1.19177e-14  2.38771e-15
5850  1.24347e-14  2.40379e-15
5880  1.26377e-14  2.3778e-15
5910  1.24445e-14  2.30537e-15
5940  1.20436e-14  2.17783e-15
5970  1.16772e-14  2.03872e-15
6000  1.15127e-14  1.95958e-15
6030  1.13506e-14  1.92814e-15
6060  1.04529e-14  1.82609e-15
6090  8.2797e-15   1.57096e-15
6120  5.58119e-15  1.2623e-15
6150  4.07396e-15  1.08523e-15
6180  4.69127e-15  1.13722e-15
6210  6.70843e-15  1.39326e-15
6240  8.69014e-15  1.65097e-15
6270  9.81539e-15  1.76609e-15
6300  1.01193e-14  1.77914e-15
6330  9.95763e-15  1.78977e-15
6360  9.64953e-15  1.85802e-15
6390  9.41722e-15  1.98549e-15
6420  9.32154e-15  2.12521e-15
6450  9.24962e-15  2.22506e-15
6480  9.06432e-15  2.26556e-15
6510  8.73293e-15  2.25505e-15
6540  8.31013e-15  2.19833e-15
6570  7.87187e-15  2.08278e-15
6600  7.47406e-15  1.89626e-15
6630  7.12644e-15  1.66161e-15
6660  6.80927e-15  1.44918e-15
6690  6.51674e-15  1.32321e-15
6720  6.25092e-15  1.27787e-15
6750  6.00093e-15  1.25188e-15
6780  5.76597e-15  1.20228e-15
6810  5.56598e-15  1.13937e-15
6840  5.39686e-15  1.08833e-15
6870  5.21795e-15  1.0555e-15
6900  5.01567e-15  1.03805e-15
6930  4.828e-15    1.02782e-15
6960  4.68409e-15  1.00459e-15
6990  4.57305e-15  9.62414e-16
7020  4.48248e-15  9.26974e-16
7050  4.41488e-15  9.16125e-16
7080  4.36037e-15  9.14948e-16
7110  4.303e-15    9.12664e-16
7140  4.24289e-15  9.29537e-16
7170  4.17279e-15  9.79121e-16
7200  4.07116e-15  1.02479e-15
7230  3.95073e-15  1.01374e-15
7260  3.84545e-15  9.56379e-16
7290  3.7238e-15   9.12019e-16
7320  3.51591e-15  9.06123e-16
7350  3.25005e-15  9.16186e-16
7380  3.04977e-15  9.20555e-16
7410  2.97093e-15  9.19734e-16
7440  2.9578e-15   9.18747e-16
7470  3.06636e-15  6.39514e-16
