#2.53063916572685
3720  6.88636e-14  5.34331e-15
3750  6.45622e-14  4.81829e-15
3780  5.4792e-14   4.02659e-15
3810  4.98692e-14  3.72097e-15
3840  6.12449e-14  4.67732e-15
3870  8.56847e-14  6.57851e-15
3900  1.07188e-13  8.17514e-15
3930  1.13357e-13  8.56001e-15
3960  1.0635e-13   8.03224e-15
3990  9.93905e-14  7.60421e-15
4020  1.02196e-13  7.86535e-15
4050  1.10069e-13  8.41301e-15
4080  1.12276e-13  8.19857e-15
4110  1.06473e-13  7.70572e-15
4140  1.00595e-13  7.34255e-15
4170  9.7152e-14   7.15074e-15
4200  9.08399e-14  6.63609e-15
4230  7.89235e-14  5.67923e-15
4260  6.69257e-14  4.86945e-15
4290  6.21484e-14  4.73077e-15
4320  6.50485e-14  4.96014e-15
4350  6.90938e-14  5.03252e-15
4380  6.91014e-14  4.83147e-15
4410  6.77855e-14  4.55593e-15
4440  7.06198e-14  4.69113e-15
4470  7.66752e-14  5.07203e-15
4500  8.02725e-14  5.27225e-15
4530  8.00174e-14  5.38035e-15
4560  7.92895e-14  5.70425e-15
4590  7.86094e-14  6.10737e-15
4620  7.5006e-14   6.09382e-15
4650  6.84806e-14  5.49835e-15
4680  6.24425e-14  4.68632e-15
4710  5.87086e-14  4.14753e-15
4740  5.67653e-14  3.97686e-15
4770  5.5274e-14   3.98799e-15
4800  5.19201e-14  3.95184e-15
4830  4.6139e-14   3.67094e-15
4860  4.17688e-14  3.4336e-15
4890  4.20526e-14  3.74241e-15
4920  4.41149e-14  4.35589e-15
4950  4.33631e-14  4.40766e-15
4980  4.07654e-14  3.79588e-15
5010  4.11494e-14  3.2884e-15
5040  4.60376e-14  3.35573e-15
5070  5.17967e-14  3.68629e-15
5100  5.45443e-14  3.78999e-15
5130  5.46415e-14  3.62252e-15
5160  5.46733e-14  3.52765e-15
5190  5.40877e-14  3.5895e-15
5220  4.95174e-14  3.60437e-15
5250  4.11971e-14  3.56489e-15
5280  3.47499e-14  3.6345e-15
5310  3.45816e-14  3.73368e-15
5340  3.8581e-14   3.78991e-15
5370  4.08589e-14  3.8993e-15
5400  3.8269e-14   4.17993e-15
5430  3.34822e-14  4.71398e-15
5460  3.17276e-14  5.30646e-15
5490  3.49664e-14  5.65267e-15
5520  4.02729e-14  5.70756e-15
5550  4.37777e-14  5.61117e-15
5580  4.45833e-14  5.35473e-15
5610  4.41284e-14  4.84336e-15
5640  4.34799e-14  4.21342e-15
5670  4.23884e-14  3.77474e-15
5700  4.03677e-14  3.65627e-15
5730  3.80025e-14  3.82394e-15
5760  3.66828e-14  4.17827e-15
5790  3.69376e-14  4.43225e-15
5820  3.77995e-14  4.41011e-15
5850  3.82448e-14  4.23024e-15
5880  3.82467e-14  4.05211e-15
5910  3.8005e-14   3.85952e-15
5940  3.74548e-14  3.5924e-15
5970  3.6944e-14   3.32966e-15
6000  3.667e-14    3.15097e-15
6030  3.48864e-14  2.94826e-15
6060  2.8939e-14   2.78154e-15
6090  1.97735e-14  2.5288e-15
6120  1.30539e-14  2.42435e-15
6150  1.2958e-14   2.48846e-15
6180  1.80935e-14  2.67586e-15
6210  2.39758e-14  2.80505e-15
6240  2.78017e-14  2.76312e-15
6270  2.95683e-14  2.70531e-15
6300  3.00534e-14  2.78194e-15
6330  2.96331e-14  3.00089e-15
6360  2.86393e-14  3.33025e-15
6390  2.75233e-14  3.73644e-15
6420  2.65175e-14  4.12978e-15
6450  2.56178e-14  4.38309e-15
6480  2.481e-14    4.45411e-15
6510  2.40698e-14  4.40107e-15
6540  2.32764e-14  4.25395e-15
6570  2.23165e-14  3.95863e-15
6600  2.12443e-14  3.49084e-15
6630  2.02452e-14  2.96143e-15
6660  1.94078e-14  2.54025e-15
6690  1.86034e-14  2.29194e-15
6720  1.76874e-14  2.15721e-15
6750  1.67621e-14  2.05739e-15
6780  1.6069e-14   1.95504e-15
6810  1.56191e-14  1.85481e-15
6840  1.5144e-14   1.78156e-15
6870  1.44852e-14  1.75884e-15
6900  1.38099e-14  1.77375e-15
6930  1.33171e-14  1.76228e-15
6960  1.2947e-14   1.67646e-15
6990  1.25595e-14  1.5512e-15
7020  1.22084e-14  1.46056e-15
7050  1.20155e-14  1.43537e-15
7080  1.19093e-14  1.46769e-15
7110  1.17049e-14  1.55767e-15
7140  1.13464e-14  1.74936e-15
7170  1.0992e-14   1.89744e-15
7200  1.07178e-14  1.96298e-15
7230  1.04727e-14  1.90854e-15
7260  1.0142e-14   1.78922e-15
7290  9.65813e-15  1.72344e-15
7320  9.06714e-15  1.78944e-15
7350  8.53016e-15  1.94371e-15
7380  8.20029e-15  2.07753e-15
7410  8.04175e-15  2.16485e-15
7440  8.02156e-15  2.17619e-15
7470  8.01981e-15  2.17638e-15
7500  7.36385e-16  4.24944e-15
