#-9.527638466224289
3420  1.1737e-15   1.17621e-16
3450  1.32399e-15  1.78504e-16
3480  1.38049e-15  1.88556e-16
3510  1.25019e-15  1.86341e-16
3540  9.87796e-16  2.23803e-16
3570  7.03488e-16  2.66821e-16
3600  4.4171e-16   2.57058e-16
3630  2.96323e-16  2.17166e-16
3660  3.13589e-16  1.52139e-16
3690  4.46951e-16  1.08129e-16
3720  6.16867e-16  1.16446e-16
3750  8.15075e-16  1.4155e-16
3780  1.09153e-15  1.7659e-16
3810  1.43634e-15  2.29037e-16
3840  1.73864e-15  3.16374e-16
3870  1.88137e-15  4.2615e-16
3900  1.83896e-15  4.89194e-16
3930  1.70706e-15  4.57233e-16
3960  1.65798e-15  3.77755e-16
3990  1.7865e-15   3.25328e-16
4020  2.00374e-15  3.33414e-16
4050  2.10631e-15  3.66199e-16
4080  2.00965e-15  3.75e-16
4110  1.81782e-15  3.51809e-16
4140  1.63954e-15  3.23957e-16
4170  1.45006e-15  3.09112e-16
4200  1.1921e-15   2.90003e-16
4230  9.41235e-16  2.48642e-16
4260  8.51122e-16  2.01027e-16
4290  9.55666e-16  1.84047e-16
4320  1.09816e-15  1.86298e-16
4350  1.15384e-15  1.93566e-16
4380  1.17418e-15  1.91713e-16
4410  1.26866e-15  1.97809e-16
4440  1.42329e-15  2.27259e-16
4470  1.51118e-15  2.64722e-16
4500  1.46982e-15  2.9223e-16
4530  1.35465e-15  3.03476e-16
4560  1.2388e-15   3.02725e-16
4590  1.13542e-15  2.89602e-16
4620  1.03171e-15  2.61522e-16
4650  9.34178e-16  2.25262e-16
4680  8.72834e-16  1.93229e-16
4710  8.58686e-16  1.75297e-16
4740  8.41102e-16  1.68171e-16
4770  7.62612e-16  1.59248e-16
4800  6.5536e-16   1.45217e-16
4830  6.15515e-16  1.3848e-16
4860  6.70416e-16  1.47654e-16
4890  7.44837e-16  1.58049e-16
4920  7.7609e-16   1.54287e-16
4950  7.9569e-16   1.4423e-16
4980  8.58505e-16  1.43982e-16
5010  9.49982e-16  1.55858e-16
5040  1.00646e-15  1.68603e-16
5070  1.01105e-15  1.78179e-16
5100  1.00081e-15  1.9185e-16
5130  9.82067e-16  2.1002e-16
5160  9.1278e-16   2.20497e-16
5190  7.87549e-16  2.14481e-16
5220  6.83652e-16  1.96865e-16
5250  6.70704e-16  1.79576e-16
5280  7.21178e-16  1.75081e-16
5310  7.46052e-16  1.81288e-16
5340  6.96881e-16  1.81351e-16
5370  6.16565e-16  1.71262e-16
5400  5.93775e-16  1.58987e-16
5430  6.65523e-16  1.52126e-16
5460  7.71661e-16  1.59087e-16
5490  8.24872e-16  1.7561e-16
5520  8.13586e-16  1.88618e-16
5550  7.96536e-16  1.92965e-16
5580  8.06463e-16  1.90185e-16
5610  8.10905e-16  1.84318e-16
5640  7.74639e-16  1.78898e-16
5670  7.17619e-16  1.69608e-16
5700  6.84394e-16  1.54807e-16
5730  6.87409e-16  1.44995e-16
5760  7.119e-16    1.48979e-16
5790  7.47957e-16  1.63957e-16
5820  7.74283e-16  1.77941e-16
5850  7.39343e-16  1.82431e-16
5880  6.18014e-16  1.784e-16
5910  4.68004e-16  1.68885e-16
5940  3.69371e-16  1.55018e-16
5970  3.28824e-16  1.32649e-16
6000  2.99033e-16  1.00864e-16
6030  2.6629e-16   7.23435e-17
6060  2.65207e-16  6.0762e-17
6090  3.2171e-16   6.07613e-17
6120  4.1943e-16   5.95265e-17
6150  5.21154e-16  6.66677e-17
6180  6.05348e-16  8.7337e-17
6210  6.68733e-16  1.13271e-16
6240  7.13187e-16  1.29877e-16
6270  7.37884e-16  1.33064e-16
6300  7.41791e-16  1.31655e-16
6330  7.28539e-16  1.31375e-16
6360  7.05047e-16  1.30185e-16
6390  6.78525e-16  1.25988e-16
6420  6.53391e-16  1.22279e-16
6450  6.30507e-16  1.22633e-16
6480  6.11136e-16  1.24246e-16
6510  5.98161e-16  1.20861e-16
6540  5.90119e-16  1.11884e-16
6570  5.79565e-16  1.0281e-16
6600  5.61524e-16  9.8314e-17
6630  5.39155e-16  9.71709e-17
6660  5.18714e-16  9.29286e-17
6690  5.04074e-16  8.42752e-17
6720  4.96284e-16  7.69107e-17
6750  4.92776e-16  7.51383e-17
6780  4.87539e-16  7.73271e-17
6810  4.77055e-16  7.90612e-17
6840  4.65601e-16  7.76297e-17
6870  4.59928e-16  7.2105e-17
6900  4.59623e-16  6.66198e-17
6930  4.57334e-16  6.47404e-17
6960  4.50422e-16  6.39578e-17
6990  4.43532e-16  6.21425e-17
7020  4.40305e-16  6.123e-17
7050  4.38528e-16  6.2851e-17
7080  4.33189e-16  6.51573e-17
7110  4.24606e-16  6.48623e-17
7140  4.17626e-16  6.2648e-17
7170  4.14789e-16  6.1331e-17
7200  4.14274e-16  6.10642e-17
7230  4.14152e-16  6.10374e-17
