#14.605154129082825
3300  8.30657e-16  1.06595e-15
3330  1.0037e-15   8.79015e-16
3360  1.14747e-15  9.54823e-16
3390  1.26469e-15  1.27587e-15
3420  1.34903e-15  1.43739e-15
3450  1.35607e-15  1.36715e-15
3480  1.40439e-15  1.22988e-15
3510  1.54212e-15  1.0027e-15
3540  1.80366e-15  8.98693e-16
3570  1.86597e-15  8.89146e-16
3600  1.79155e-15  1.34315e-15
3630  1.94906e-15  1.99721e-15
3660  2.38719e-15  2.04439e-15
3690  2.59357e-15  1.36709e-15
3720  2.2233e-15   4.70697e-16
3750  1.44408e-15  3.22938e-16
3780  1.28838e-15  1.36703e-15
3810  1.86351e-15  1.90529e-15
3840  2.75183e-15  3.08953e-15
3870  3.54242e-15  4.13955e-15
3900  4.51253e-15  4.96208e-15
3930  5.82489e-15  5.02455e-15
3960  6.69568e-15  4.50608e-15
3990  6.34469e-15  3.51742e-15
4020  5.39115e-15  3.3705e-15
4050  4.80321e-15  3.59676e-15
4080  4.61742e-15  3.90228e-15
4110  4.22258e-15  4.01505e-15
4140  3.66131e-15  3.64904e-15
4170  3.58576e-15  3.29344e-15
4200  4.03049e-15  3.07304e-15
4230  4.50008e-15  2.96417e-15
4260  4.7132e-15   2.61183e-15
4290  4.72341e-15  2.04628e-15
4320  4.47742e-15  1.7758e-15
4350  3.8898e-15   2.12107e-15
4380  3.24804e-15  2.78689e-15
4410  2.96022e-15  3.16827e-15
4440  3.04493e-15  3.26979e-15
4470  3.45441e-15  3.40239e-15
4500  4.55953e-15  3.50885e-15
4530  6.58438e-15  3.46629e-15
4560  9.06576e-15  3.39361e-15
4590  1.08941e-14  3.43276e-15
4620  1.11401e-14  3.39248e-15
4650  9.67094e-15  3.11902e-15
4680  7.26235e-15  2.81107e-15
4710  5.26689e-15  2.69281e-15
4740  4.79612e-15  2.69975e-15
4770  5.88274e-15  2.69598e-15
4800  7.34052e-15  2.5591e-15
4830  7.87203e-15  2.21285e-15
4860  7.62782e-15  1.83224e-15
4890  7.91172e-15  1.75355e-15
4920  8.98223e-15  2.02163e-15
4950  9.4201e-15   2.31319e-15
4980  8.28496e-15  2.35931e-15
5010  6.49958e-15  2.25766e-15
5040  5.41102e-15  2.26257e-15
5070  5.14136e-15  2.40326e-15
5100  5.06743e-15  2.49517e-15
5130  5.03706e-15  2.45618e-15
5160  5.40225e-15  2.4083e-15
5190  6.3386e-15   2.37998e-15
5220  7.70928e-15  2.39825e-15
5250  9.08592e-15  2.35018e-15
5280  9.74756e-15  2.36469e-15
5310  9.44081e-15  2.24224e-15
5340  8.8484e-15   2.2623e-15
5370  9.21699e-15  2.35383e-15
5400  1.08547e-14  2.34829e-15
5430  1.26666e-14  2.21397e-15
5460  1.34685e-14  2.09691e-15
5490  1.32624e-14  2.11151e-15
5520  1.28663e-14  2.19648e-15
5550  1.26484e-14  2.23434e-15
5580  1.22591e-14  2.20419e-15
5610  1.13467e-14  2.16552e-15
5640  9.61358e-15  2.06193e-15
5670  8.55904e-15  2.03877e-15
5700  7.92338e-15  1.90826e-15
5730  7.7763e-15   1.65468e-15
5760  7.85809e-15  1.45198e-15
5790  8.00116e-15  1.41246e-15
5820  8.23524e-15  1.59129e-15
5850  8.68207e-15  1.79765e-15
5880  9.03203e-15  1.93281e-15
5910  8.86555e-15  1.96809e-15
5940  8.25611e-15  1.97053e-15
5970  7.71315e-15  1.98432e-15
6000  7.56521e-15  1.90568e-15
6030  7.61955e-15  1.62215e-15
6060  7.18033e-15  1.36285e-15
6090  6.18834e-15  9.44046e-16
6120  4.86205e-15  7.85678e-16
6150  4.0738e-15   8.66847e-16
6180  4.29179e-15  1.06071e-15
6210  5.11307e-15  1.30391e-15
6240  5.90916e-15  1.64168e-15
6270  6.55632e-15  2.06935e-15
6300  7.31881e-15  2.42848e-15
6330  8.3023e-15   2.58796e-15
6360  9.22735e-15  1.2437e-15
6390  1.0118e-14   1.23043e-15
6420  1.06407e-14  1.21099e-15
6450  1.0941e-14   1.52908e-15
6480  1.10275e-14  1.5284e-15
6510  1.09422e-14  1.54843e-15
6540  1.06083e-14  1.51568e-15
6570  9.96449e-15  1.42656e-15
6600  9.0424e-15   1.37717e-15
6630  8.05223e-15  1.31606e-15
6660  7.26377e-15  1.25202e-15
6690  6.8109e-15   1.24353e-15
6720  6.55036e-15  1.23848e-15
6750  6.26378e-15  1.20244e-15
6780  5.86743e-15  1.12517e-15
6810  5.48153e-15  1.04521e-15
6840  5.28882e-15  1.01356e-15
6870  5.32494e-15  1.02121e-15
6900  5.41104e-15  1.03225e-15
6930  5.34924e-15  1.02596e-15
6960  5.1313e-15   9.98298e-16
6990  4.89012e-15  9.61314e-16
7020  4.7088e-15   9.32974e-16
7050  4.53935e-15  9.0625e-16
7080  4.41518e-15  8.9047e-16
7110  4.47343e-15  8.89588e-16
7140  4.73523e-15  8.99679e-16
7170  4.97828e-15  9.0408e-16
7200  5.00321e-15  8.88914e-16
7230  4.90187e-15  8.63684e-16
7260  4.89626e-15  8.49001e-16
7290  5.03766e-15  8.47734e-16
7320  5.23852e-15  8.49669e-16
7350  5.47382e-15  8.45961e-16
7380  5.72763e-15  8.13017e-16
7410  5.78326e-15  7.24015e-16
7440  5.31583e-15  5.97476e-16
7470  4.30305e-15  5.1681e-16
7500  3.27445e-15  4.92715e-16
7530  3.23067e-15  8.54142e-17
7560  3.76951e-15  2.34851e-16
7590  4.62421e-15  2.22276e-16
7620  5.22757e-15  1.3732e-16
7650  5.74439e-15  7.48243e-16
7680  6.0487e-15   7.99489e-16
7710  6.06879e-15  8.31439e-16
7740  5.96517e-15  8.50145e-16
7770  5.86812e-15  8.55487e-16
7800  5.81145e-15  8.33758e-16
7830  5.73321e-15  7.77705e-16
7860  5.56045e-15  7.14051e-16
7890  5.29245e-15  6.7364e-16
7920  4.98734e-15  6.52634e-16
7950  4.6942e-15   6.24292e-16
7980  4.43567e-15  5.72221e-16
8010  4.24014e-15  5.08106e-16
8040  4.13021e-15  4.62842e-16
8070  4.04397e-15  4.64354e-16
8100  3.80611e-15  5.11826e-16
8130  3.25978e-15  5.6615e-16
8160  2.45796e-15  5.86078e-16
8190  1.69397e-15  5.70177e-16
8220  1.29087e-15  5.4488e-16
8250  1.33583e-15  5.30377e-16
8280  1.60763e-15  5.22121e-16
8310  1.81822e-15  4.94345e-16
8340  1.91516e-15  4.37071e-16
8370  2.07551e-15  3.91789e-16
8400  2.46238e-15  4.16247e-16
8430  3.10115e-15  4.78719e-16
8460  3.90367e-15  5.28053e-16
