#-3.628274839345777
3690  9.72172e-15  8.29076e-16
3720  7.29514e-15  4.7479e-16
3750  6.29666e-15  2.97037e-16
3780  7.51796e-15  3.6724e-16
3810  1.07769e-14  6.23959e-16
3840  1.5108e-14   9.46248e-16
3870  1.90439e-14  1.28968e-15
3900  2.11742e-14  1.57722e-15
3930  2.11454e-14  1.65372e-15
3960  1.99937e-14  1.48555e-15
3990  1.92007e-14  1.24409e-15
4020  1.92879e-14  1.10825e-15
4050  1.97831e-14  1.07775e-15
4080  2.00418e-14  1.07935e-15
4110  1.96177e-14  1.08851e-15
4140  1.84383e-14  1.11126e-15
4170  1.68288e-14  1.09932e-15
4200  1.52243e-14  1.06848e-15
4230  1.36597e-14  1.05839e-15
4260  1.19801e-14  1.02998e-15
4290  1.05446e-14  9.15247e-16
4320  1.00719e-14  7.35933e-16
4350  1.06687e-14  5.4931e-16
4380  1.14851e-14  4.64465e-16
4410  1.18835e-14  5.2929e-16
4440  1.24432e-14  6.46861e-16
4470  1.3604e-14   7.73904e-16
4500  1.47574e-14  9.91294e-16
4530  1.52157e-14  1.29081e-15
4560  1.49325e-14  1.49213e-15
4590  1.42085e-14  1.50344e-15
4620  1.32221e-14  1.36251e-15
4650  1.20312e-14  1.15341e-15
4680  1.09113e-14  9.44413e-16
4710  1.00507e-14  7.71239e-16
4740  9.48694e-15  6.71386e-16
4770  9.22403e-15  6.41727e-16
4800  9.22279e-15  6.47664e-16
4830  9.25468e-15  7.14573e-16
4860  8.8609e-15   8.13676e-16
4890  8.01408e-15  8.59769e-16
4920  7.38778e-15  8.16078e-16
4950  7.38916e-15  7.30601e-16
4980  7.78529e-15  6.4819e-16
5010  8.4618e-15   6.58614e-16
5040  9.14363e-15  7.17607e-16
5070  9.65687e-15  7.59134e-16
5100  9.958e-15    8.00478e-16
5130  1.00634e-14  8.72647e-16
5160  1.00051e-14  9.64876e-16
5190  9.79208e-15  1.06541e-15
5220  9.36861e-15  1.16335e-15
5250  8.76068e-15  1.22208e-15
5280  8.24484e-15  1.21912e-15
5310  7.84728e-15  1.10911e-15
5340  7.79036e-15  1.03463e-15
5370  7.7662e-15   1.04565e-15
5400  7.4801e-15   1.11044e-15
5430  6.97773e-15  1.14122e-15
5460  6.58975e-15  1.09042e-15
5490  6.58272e-15  1.01908e-15
5520  6.86964e-15  1.02684e-15
5550  7.00824e-15  1.06244e-15
5580  7.03262e-15  1.06237e-15
5610  7.02723e-15  9.89679e-16
5640  6.98178e-15  8.92387e-16
5670  6.85603e-15  8.30488e-16
5700  6.68675e-15  8.10929e-16
5730  6.5393e-15   8.03945e-16
5760  6.41967e-15  7.94238e-16
5790  6.31763e-15  8.05991e-16
5820  6.27451e-15  8.7102e-16
5850  6.34875e-15  9.7816e-16
5880  6.47807e-15  1.04312e-15
5910  6.50092e-15  9.91139e-16
5940  6.39151e-15  8.87278e-16
5970  6.10441e-15  8.11697e-16
6000  5.60566e-15  7.89816e-16
6030  4.91093e-15  7.70166e-16
6060  4.18576e-15  7.00295e-16
6090  3.6544e-15   5.91284e-16
6120  3.51084e-15  5.01682e-16
6150  3.79246e-15  4.67563e-16
6180  4.30642e-15  4.8408e-16
6210  4.85202e-15  5.44427e-16
6240  5.2999e-15   6.12462e-16
6270  5.59938e-15  6.5654e-16
6300  5.73697e-15  6.8678e-16
6330  5.7127e-15   7.22255e-16
6360  5.58141e-15  7.59419e-16
6390  5.43389e-15  7.87617e-16
6420  5.30587e-15  8.04338e-16
6450  5.16074e-15  8.10911e-16
6480  4.98456e-15  8.04091e-16
6510  4.81994e-15  7.78266e-16
6540  4.69415e-15  7.34204e-16
6570  4.57364e-15  6.75681e-16
6600  4.42619e-15  6.08016e-16
6630  4.27613e-15  5.44148e-16
6660  4.16101e-15  4.98596e-16
6690  4.07402e-15  4.69276e-16
6720  3.98227e-15  4.44252e-16
6750  3.85194e-15  4.18547e-16
6780  3.75056e-15  3.95772e-16
6810  3.66705e-15  3.80527e-16
6840  3.5812e-15   3.74645e-16
6870  3.46861e-15  3.74151e-16
6900  3.34986e-15  3.73198e-16
6930  3.27431e-15  3.7063e-16
6960  3.25005e-15  3.68379e-16
6990  3.23247e-15  3.6548e-16
7020  3.19257e-15  3.6243e-16
7050  3.15138e-15  3.62816e-16
7080  3.13254e-15  3.6731e-16
7110  3.1181e-15   3.73933e-16
7140  3.07451e-15  3.82744e-16
7170  2.99978e-15  3.92959e-16
7200  2.92739e-15  3.97963e-16
7230  2.8849e-15   3.92873e-16
7260  2.85373e-15  3.8634e-16
7290  2.78766e-15  3.86044e-16
7320  2.68302e-15  3.89705e-16
7350  2.59384e-15  3.93018e-16
7380  2.55618e-15  3.94017e-16
7410  2.54945e-15  3.93947e-16
7440  2.54817e-15  3.93772e-16
