#0.3878806202901526
3420  1.29038e-14  4.98835e-15
3450  1.33341e-14  5.07546e-15
3480  2.66219e-14  1.23823e-14
3510  3.34367e-14  1.62122e-14
3540  3.87339e-14  1.95032e-14
3570  3.94696e-14  2.01588e-14
3600  3.8511e-14   1.9544e-14
3630  3.90545e-14  2.05131e-14
3660  3.84678e-14  2.13958e-14
3690  3.28687e-14  1.90837e-14
3720  2.44638e-14  1.41019e-14
3750  1.88631e-14  1.00962e-14
3780  1.83092e-14  8.88698e-15
3810  2.23739e-14  1.06927e-14
3840  3.14036e-14  1.53058e-14
3870  4.49571e-14  2.25707e-14
3900  5.75694e-14  2.95898e-14
3930  6.13036e-14  3.18786e-14
3960  5.47565e-14  2.84565e-14
3990  4.64538e-14  2.35362e-14
4020  4.53446e-14  2.26898e-14
4050  5.08874e-14  2.54578e-14
4080  5.54362e-14  2.7989e-14
4110  5.48917e-14  2.81466e-14
4140  5.18106e-14  2.70854e-14
4170  4.94104e-14  2.62537e-14
4200  4.7229e-14   2.53326e-14
4230  4.32849e-14  2.33827e-14
4260  3.76573e-14  2.04402e-14
4290  3.27338e-14  1.75279e-14
4320  3.05994e-14  1.57188e-14
4350  3.07811e-14  1.52836e-14
4380  3.12532e-14  1.55796e-14
4410  3.16369e-14  1.61122e-14
4440  3.38508e-14  1.74041e-14
4470  3.88069e-14  2.00392e-14
4500  4.41779e-14  2.31622e-14
4530  4.69779e-14  2.50676e-14
4560  4.68575e-14  2.51965e-14
4590  4.51205e-14  2.42484e-14
4620  4.21376e-14  2.26223e-14
4650  3.77229e-14  2.02022e-14
4680  3.28909e-14  1.74074e-14
4710  2.95663e-14  1.53608e-14
4740  2.85504e-14  1.46644e-14
4770  2.82263e-14  1.44848e-14
4800  2.62426e-14  1.35299e-14
4830  2.30088e-14  1.19499e-14
4860  2.16706e-14  1.13329e-14
4890  2.34493e-14  1.23153e-14
4920  2.50033e-14  1.3253e-14
4950  2.39686e-14  1.28256e-14
4980  2.24838e-14  1.17727e-14
5010  2.25758e-14  1.15625e-14
5040  2.47922e-14  1.26383e-14
5070  2.75435e-14  1.42373e-14
5100  2.93863e-14  1.55444e-14
5130  3.03161e-14  1.62873e-14
5160  3.10041e-14  1.66688e-14
5190  3.10871e-14  1.67566e-14
5220  2.90619e-14  1.59488e-14
5250  2.47099e-14  1.384e-14
5280  2.05488e-14  1.15507e-14
5310  1.93813e-14  1.04422e-14
5340  2.10678e-14  1.10747e-14
5370  2.27463e-14  1.21477e-14
5400  2.19518e-14  1.20822e-14
5430  1.90776e-14  1.06117e-14
5460  1.69871e-14  9.1017e-15
5490  1.80977e-14  9.19891e-15
5520  2.17386e-14  1.10452e-14
5550  2.49549e-14  1.31293e-14
5580  2.5928e-14   1.39914e-14
5610  2.5522e-14   1.37186e-14
5640  2.52336e-14  1.32829e-14
5670  2.49904e-14  1.30071e-14
5700  2.38277e-14  1.24616e-14
5730  2.18699e-14  1.15262e-14
5760  2.04849e-14  1.07812e-14
5790  2.05836e-14  1.06344e-14
5820  2.1585e-14   1.11478e-14
5850  2.2417e-14   1.16149e-14
5880  2.26216e-14  1.17144e-14
5910  2.24007e-14  1.15279e-14
5940  2.22112e-14  1.13375e-14
5970  2.23881e-14  1.14016e-14
6000  2.23179e-14  1.14815e-14
6030  2.02826e-14  1.06346e-14
6060  1.55069e-14  8.26652e-15
6090  1.0025e-14   5.31207e-15
6120  6.9639e-15   3.47897e-15
6150  7.37389e-15  3.45977e-15
