#1.992252131460749
3000  3.55109e-14  3.40925e-16
3030  3.60333e-14  4.40508e-16
3060  4.1201e-14   3.81634e-16
3090  4.80927e-14  9.03378e-17
3120  5.16058e-14  2.45105e-16
3150  4.9678e-14   7.18348e-16
3180  4.4298e-14   8.8867e-16
3210  3.75022e-14  8.41125e-16
3240  3.23914e-14  6.68013e-16
3270  3.25374e-14  6.2309e-16
3300  3.8304e-14   8.40292e-16
3330  4.47507e-14  8.9614e-16
3360  4.72441e-14  8.2677e-16
3390  4.77936e-14  7.81835e-16
3420  5.14698e-14  1.33529e-15
3450  5.81114e-14  1.81064e-15
3480  6.28974e-14  3.03656e-15
3510  5.76051e-14  5.14303e-15
3540  6.00447e-14  5.28214e-15
3570  6.43239e-14  6.03398e-15
3600  6.84245e-14  7.59326e-15
3630  6.2959e-14   7.65896e-15
3660  5.13479e-14  7.32958e-15
3690  4.22733e-14  6.83247e-15
3720  3.95879e-14  6.1843e-15
3750  3.92311e-14  5.46124e-15
3780  3.71168e-14  4.8516e-15
3810  3.68121e-14  4.80366e-15
3840  4.42683e-14  5.83985e-15
3870  5.74278e-14  7.51822e-15
3900  6.81568e-14  8.89271e-15
3930  7.11059e-14  9.29268e-15
3960  6.88572e-14  8.47447e-15
3990  6.7897e-14   7.68014e-15
4020  7.13073e-14  7.38629e-15
4050  7.55501e-14  7.21013e-15
4080  7.52651e-14  7.17021e-15
4110  7.04556e-14  6.90271e-15
4140  6.5325e-14   6.46766e-15
4170  6.17404e-14  5.56032e-15
4200  5.75453e-14  5.25697e-15
4230  5.06806e-14  4.82255e-15
4260  4.37665e-14  4.28055e-15
4290  4.14152e-14  3.96542e-15
4320  4.50226e-14  3.87544e-15
4350  5.00464e-14  3.87421e-15
4380  5.1199e-14   3.80873e-15
4410  4.97612e-14  3.81566e-15
4440  5.0973e-14   4.11634e-15
4470  5.52136e-14  4.18119e-15
4500  5.79089e-14  4.22263e-15
4530  5.72855e-14  4.33527e-15
4560  5.62454e-14  4.40132e-15
4590  5.60816e-14  4.38691e-15
4620  5.45046e-14  4.27724e-15
4650  5.05732e-14  4.04618e-15
4680  4.66248e-14  3.74393e-15
4710  4.46472e-14  3.51661e-15
4740  4.42232e-14  3.45302e-15
4770  4.37885e-14  3.46885e-15
4800  4.20033e-14  3.42025e-15
4830  3.8874e-14   3.20304e-15
4860  3.61291e-14  2.94538e-15
4890  3.51342e-14  2.88037e-15
4920  3.50032e-14  2.95329e-15
4950  3.4187e-14   2.99299e-15
4980  3.31296e-14  2.93718e-15
5010  3.38197e-14  2.91323e-15
5040  3.69701e-14  3.04663e-15
5070  4.08713e-14  3.26276e-15
5100  4.3213e-14   3.44243e-15
5130  4.36069e-14  3.52551e-15
5160  4.31976e-14  3.52692e-15
5190  4.19325e-14  3.43917e-15
5220  3.83612e-14  3.26182e-15
5250  3.29318e-14  3.03869e-15
5280  2.9041e-14   2.8572e-15
5310  2.92952e-14  2.75887e-15
5340  3.314e-14    9.51041e-15
5370  3.4575e-14   9.25317e-15
5400  3.30432e-14  8.89912e-15
5430  3.03505e-14  8.47526e-15
5460  2.97966e-14  8.21279e-15
5490  3.22521e-14  8.21506e-15
5520  3.56196e-14  8.47709e-15
5550  3.78464e-14  8.81401e-15
5580  3.88342e-14  8.88809e-15
5610  3.89907e-14  8.88496e-15
5640  3.87729e-14  8.51462e-15
5670  3.81337e-14  8.02644e-15
5700  3.70195e-14  7.73089e-15
5730  3.57101e-14  7.76002e-15
5760  3.49037e-14  8.0716e-15
5790  3.47493e-14  8.65407e-15
5820  3.47309e-14  9.25929e-15
5850  3.43642e-14  9.59956e-15
5880  3.39632e-14  9.55258e-15
5910  3.39679e-14  9.17233e-15
5940  3.41873e-14  8.67002e-15
5970  3.42594e-14  8.3301e-15
6000  3.38191e-14  8.16592e-15
6030  3.18082e-14  7.6987e-15
6060  2.71779e-14  6.54222e-15
6090  2.10201e-14  5.10138e-15
6120  1.65455e-14  4.1048e-15
6150  1.6139e-14   3.52767e-15
6180  1.90449e-14  3.00789e-15
6210  2.25201e-14  2.84167e-15
6240  2.48291e-14  3.01257e-15
6270  2.7017e-14   2.05056e-15
6300  2.72795e-14  2.05452e-15
6330  2.68967e-14  2.04419e-15
6360  2.61338e-14  2.02626e-15
6390  2.52474e-14  1.99779e-15
6420  2.43622e-14  1.96738e-15
6450  2.35178e-14  1.95276e-15
6480  2.27832e-14  1.94838e-15
6510  2.21814e-14  1.93564e-15
6540  2.16241e-14  1.91449e-15
6570  2.10192e-14  1.89285e-15
6600  2.03697e-14  1.87732e-15
6630  1.97335e-14  1.87011e-15
6660  1.91362e-14  1.86159e-15
6690  1.8557e-14   1.84334e-15
6720  1.79807e-14  1.81132e-15
6750  1.74294e-14  1.75416e-15
6780  1.69186e-14  1.67499e-15
6810  1.64247e-14  1.60343e-15
6840  1.59404e-14  1.56791e-15
6870  1.55082e-14  1.54786e-15
6900  1.51561e-14  1.50493e-15
6930  1.48608e-14  1.44532e-15
6960  1.46202e-14  1.40364e-15
6990  1.43817e-14  1.39236e-15
7020  1.41623e-14  1.38626e-15
7050  1.39704e-14  1.38014e-15
7080  1.38187e-14  1.37523e-15
7110  1.3689e-14   1.36219e-15
7140  1.35272e-14  1.32996e-15
7170  1.33083e-14  1.29396e-15
7200  1.30798e-14  1.29068e-15
7230  1.28759e-14  1.31479e-15
7260  1.26256e-14  1.31902e-15
7290  1.22242e-14  1.27944e-15
7320  1.17144e-14  1.23e-15
7350  1.12814e-14  1.20561e-15
7380  1.09947e-14  1.19052e-15
7410  1.05482e-14  1.12695e-15
7440  1.00288e-14  1.09876e-15
7470  9.39912e-15  1.07007e-15
7500  9.01094e-15  1.04859e-15
7530  9.03272e-15  1.04576e-15
7560  9.2697e-15   1.08067e-15
7590  9.43598e-15  1.13756e-15
7620  9.48061e-15  1.13519e-15
7650  9.6054e-15   1.10665e-15
7680  9.72851e-15  1.08617e-15
7710  1.00315e-14  1.09233e-15
7740  1.04966e-14  1.10276e-15
7770  1.09511e-14  1.09625e-15
7800  1.12025e-14  1.0737e-15
7830  1.12514e-14  1.04506e-15
7860  1.12316e-14  1.00889e-15
7890  1.11575e-14  9.65209e-16
7920  1.09341e-14  9.22374e-16
7950  1.05779e-14  8.88369e-16
7980  1.02169e-14  8.80651e-16
8010  9.9266e-15   9.1124e-16
8040  9.7394e-15   9.41063e-16
8070  9.73555e-15  9.57903e-16
8100  9.90889e-15  9.7114e-16
8130  9.96711e-15  9.55665e-16
8160  9.54972e-15  9.06446e-16
8190  8.73467e-15  8.57803e-16
8220  8.01797e-15  8.55144e-16
8250  7.84781e-15  8.98526e-16
8280  8.08502e-15  9.18894e-16
8310  8.31439e-15  9.26814e-16
8340  8.42103e-15  9.18617e-16
8370  8.61867e-15  9.53397e-16
8400  9.04644e-15  1.00769e-15
8430  9.5307e-15   1.05623e-15
8460  9.85629e-15  1.09316e-15
8490  9.96634e-15  1.13329e-15
8520  9.90475e-15  1.13813e-15
8550  9.75479e-15  1.15193e-15
8580  9.65315e-15  1.16238e-15
8610  9.64882e-15  1.1766e-15
8640  9.66802e-15  1.18823e-15
8670  9.6482e-15   1.19293e-15
8700  9.58877e-15  1.17846e-15
8730  9.53132e-15  1.14322e-15
8760  9.59509e-15  1.08455e-15
8790  9.48585e-15  1.08999e-15
8820  9.17062e-15  1.09063e-15
8850  8.58796e-15  1.06081e-15
8880  8.03894e-15  1.02253e-15
8910  7.79659e-15  9.93814e-16
8940  7.72463e-15  1.08527e-15
8970  7.53565e-15  1.00912e-15
9000  7.28058e-15  1.04711e-15
