#-6.822410585073679
3690  2.48874e-15  8.55105e-16
3720  2.50611e-15  8.54684e-16
3750  2.36734e-15  7.7992e-16
3780  2.68978e-15  8.2995e-16
3810  3.69567e-15  1.09738e-15
3840  4.75865e-15  1.38815e-15
3870  5.08939e-15  1.44504e-15
3900  4.6257e-15   1.25807e-15
3930  4.06361e-15  1.07246e-15
3960  4.10358e-15  1.08478e-15
3990  4.75845e-15  1.24232e-15
4020  5.42189e-15  1.36933e-15
4050  5.55329e-15  1.35142e-15
4080  5.20324e-15  1.22982e-15
4110  4.78176e-15  1.1014e-15
4140  4.45109e-15  9.85333e-16
4170  4.01843e-15  8.38792e-16
4200  3.42982e-15  6.76175e-16
4230  3.0596e-15   5.9735e-16
4260  3.27093e-15  6.5469e-16
4290  3.82987e-15  7.6297e-16
4320  4.07549e-15  7.79499e-16
4350  3.77859e-15  6.80202e-16
4380  3.47905e-15  5.99996e-16
4410  3.70159e-15  6.29282e-16
4440  4.22687e-15  7.01712e-16
4470  4.50554e-15  7.17723e-16
4500  4.44097e-15  6.86002e-16
4530  4.30729e-15  6.57183e-16
4560  4.17212e-15  6.254e-16
4590  3.90462e-15  5.63197e-16
4620  3.56713e-15  4.92436e-16
4650  3.39284e-15  4.52739e-16
4680  3.42552e-15  4.42987e-16
4710  3.40918e-15  4.27701e-16
4740  3.07212e-15  3.75225e-16
4770  2.51065e-15  2.94474e-16
4800  2.18172e-15  2.32906e-16
4830  2.36354e-15  2.30464e-16
4860  2.78713e-15  2.7195e-16
4890  3.00199e-15  3.00737e-16
4920  2.9369e-15   2.91223e-16
4950  2.88135e-15  2.7219e-16
4980  3.01349e-15  2.77914e-16
5010  3.19273e-15  3.01268e-16
5040  3.23199e-15  3.09588e-16
5070  3.17268e-15  2.91497e-16
5100  3.15104e-15  2.66151e-16
5130  3.10239e-15  2.49457e-16
5160  2.83476e-15  2.32277e-16
5190  2.39782e-15  2.04664e-16
5220  2.11724e-15  1.79914e-16
5250  2.18994e-15  1.75987e-16
5280  2.44193e-15  1.91062e-16
5310  2.53827e-15  2.02151e-16
5340  2.34425e-15  1.8549e-16
5370  2.06298e-15  1.46864e-16
5400  2.02009e-15  1.2719e-16
5430  2.28266e-15  1.52874e-16
5460  2.57116e-15  1.98485e-16
5490  2.62678e-15  2.12923e-16
5520  2.53491e-15  1.91517e-16
5550  2.52588e-15  1.7359e-16
5580  2.59632e-15  1.75532e-16
5610  2.549e-15    1.74706e-16
5640  2.3317e-15   1.53344e-16
5670  2.1445e-15   1.30211e-16
5700  2.16276e-15  1.22983e-16
5730  2.30912e-15  1.26256e-16
5760  2.41035e-15  1.36526e-16
5790  2.43642e-15  1.51137e-16
5820  2.47826e-15  1.59817e-16
5850  2.53272e-15  1.56343e-16
5880  2.43894e-15  1.45115e-16
5910  2.08295e-15  1.28503e-16
5940  1.58571e-15  1.04365e-16
5970  1.19302e-15  8.20008e-17
6000  9.98441e-16  6.26312e-17
6030  9.50019e-16  4.97618e-17
6060  1.01974e-15  4.64325e-17
6090  1.23221e-15  4.81928e-17
6120  1.5537e-15   5.9701e-17
6150  1.86049e-15  8.41353e-17
6180  2.06579e-15  1.10405e-16
6210  2.19418e-15  1.26518e-16
6240  2.29212e-15  1.27566e-16
6270  2.35092e-15  1.18557e-16
6300  2.34438e-15  1.09612e-16
6330  2.28279e-15  1.04936e-16
6360  2.19688e-15  1.02036e-16
6390  2.10302e-15  1.00182e-16
6420  2.00864e-15  1.00305e-16
6450  1.9254e-15   9.83536e-17
6480  1.86196e-15  8.79022e-17
6510  1.81372e-15  7.10951e-17
6540  1.77874e-15  6.57882e-17
6570  1.7534e-15   7.73012e-17
6600  1.72486e-15  8.55913e-17
6630  1.68872e-15  7.93339e-17
6660  1.64618e-15  6.89899e-17
6690  1.60645e-15  7.02846e-17
6720  1.57321e-15  7.70538e-17
6750  1.54544e-15  7.61229e-17
6780  1.51641e-15  7.07266e-17
6810  1.48211e-15  7.50323e-17
6840  1.44968e-15  8.80115e-17
6870  1.42745e-15  9.23854e-17
6900  1.41462e-15  8.91863e-17
6930  1.40062e-15  9.23937e-17
6960  1.37864e-15  9.79714e-17
6990  1.35243e-15  9.59229e-17
7020  1.33006e-15  9.19352e-17
7050  1.31331e-15  9.40533e-17
7080  1.29527e-15  9.47665e-17
7110  1.26517e-15  8.77985e-17
7140  1.21804e-15  8.52316e-17
7170  1.16288e-15  9.2789e-17
7200  1.11555e-15  9.65952e-17
7230  1.07923e-15  9.10719e-17
7260  1.04026e-15  8.8627e-17
7290  9.93216e-16  9.21002e-17
7320  9.52405e-16  8.7996e-17
7350  9.30814e-16  7.81294e-17
7380  9.28102e-16  7.8856e-17
7410  8.51121e-16  2.88067e-17
