#-1.036512894223277
3690  4.45356e-15  1.70203e-15
3720  2.88813e-15  1.1035e-15
3750  2.09553e-15  7.36762e-16
3780  2.43431e-15  7.73446e-16
3810  3.61521e-15  1.11543e-15
3840  5.42212e-15  1.68953e-15
3870  7.7043e-15   2.47406e-15
3900  9.72105e-15  3.24241e-15
3930  1.03499e-14  3.57109e-15
3960  9.31471e-15  3.27405e-15
3990  7.83186e-15  2.70429e-15
4020  7.44649e-15  2.40373e-15
4050  8.33291e-15  2.50386e-15
4080  9.34087e-15  2.73599e-15
4110  9.56004e-15  2.86729e-15
4140  9.08257e-15  2.89282e-15
4170  8.47794e-15  2.83133e-15
4200  7.91629e-15  2.70567e-15
4230  7.22713e-15  2.5193e-15
4260  6.27072e-15  2.2868e-15
4290  5.28363e-15  2.00138e-15
4320  4.68601e-15  1.6895e-15
4350  4.6625e-15   1.46398e-15
4380  4.98878e-15  1.38429e-15
4410  5.21473e-15  1.44316e-15
4440  5.58582e-15  1.63408e-15
4470  6.347e-15    1.98136e-15
4500  7.19806e-15  2.41713e-15
4530  7.64643e-15  2.78246e-15
4560  7.67304e-15  2.93199e-15
4590  7.43155e-15  2.86362e-15
4620  6.94996e-15  2.66825e-15
4650  6.21762e-15  2.38326e-15
4680  5.38059e-15  2.02342e-15
4710  4.70719e-15  1.68204e-15
4740  4.38395e-15  1.49083e-15
4770  4.28036e-15  1.45937e-15
4800  4.08042e-15  1.41807e-15
4830  3.65079e-15  1.27432e-15
4860  3.34712e-15  1.18737e-15
4890  3.50142e-15  1.31254e-15
4920  3.83231e-15  1.49656e-15
4950  3.85661e-15  1.48044e-15
4980  3.64719e-15  1.30773e-15
5010  3.68072e-15  1.23443e-15
5040  4.09212e-15  1.35169e-15
5070  4.60849e-15  1.51796e-15
5100  4.9156e-15   1.6414e-15
5130  5.03129e-15  1.75047e-15
5160  5.15624e-15  1.89325e-15
5190  5.31024e-15  2.02556e-15
5220  5.15779e-15  2.06127e-15
5250  4.55097e-15  1.92094e-15
5280  3.83511e-15  1.64803e-15
5310  3.50539e-15  1.42241e-15
5340  3.64565e-15  1.38748e-15
5370  3.8706e-15   1.48011e-15
5400  3.76647e-15  1.5161e-15
5430  3.31162e-15  1.39452e-15
5460  2.90948e-15  1.18971e-15
5490  2.98901e-15  1.10073e-15
5520  3.52632e-15  1.24583e-15
5550  4.07487e-15  1.51439e-15
5580  4.29693e-15  1.69305e-15
5610  4.24801e-15  1.70862e-15
5640  4.17927e-15  1.64167e-15
5670  4.13658e-15  1.57606e-15
5700  3.94744e-15  1.49642e-15
5730  3.56723e-15  1.36808e-15
5760  3.23109e-15  1.24234e-15
5790  3.18297e-15  1.20988e-15
5820  3.39029e-15  1.28615e-15
5850  3.63399e-15  1.39846e-15
5880  3.77722e-15  1.46984e-15
5910  3.83336e-15  1.47872e-15
5940  3.86024e-15  1.45658e-15
5970  3.88834e-15  1.45258e-15
6000  3.84952e-15  1.46597e-15
6030  3.52779e-15  1.39597e-15
6060  2.77718e-15  1.13964e-15
6090  1.84434e-15  7.67669e-16
6120  1.23933e-15  4.86622e-16
6150  1.22489e-15  4.21262e-16
6180  1.643e-15    5.31727e-16
6210  2.21779e-15  7.30107e-16
6240  2.79161e-15  9.64301e-16
6270  3.28856e-15  1.18196e-15
6300  3.61568e-15  1.33696e-15
6330  3.73692e-15  1.40529e-15
6360  3.7049e-15   1.40553e-15
6390  3.60214e-15  1.37271e-15
6420  3.47141e-15  1.33111e-15
6450  3.32011e-15  1.28624e-15
6480  3.16256e-15  1.23481e-15
6510  3.0245e-15   1.17936e-15
6540  2.91189e-15  1.1272e-15
6570  2.80283e-15  1.07932e-15
6600  2.68028e-15  1.02932e-15
6630  2.55829e-15  9.73808e-16
6660  2.45969e-15  9.19462e-16
6690  2.37614e-15  8.74923e-16
6720  2.2766e-15   8.37861e-16
6750  2.15955e-15  7.99887e-16
6780  2.06549e-15  7.62268e-16
6810  2.01943e-15  7.34525e-16
6840  1.99083e-15  7.17017e-16
6870  1.93779e-15  6.98087e-16
6900  1.86692e-15  6.71499e-16
6930  1.81598e-15  6.45706e-16
6960  1.79362e-15  6.29497e-16
6990  1.77268e-15  6.17246e-16
7020  1.73728e-15  5.98758e-16
7050  1.70411e-15  5.75133e-16
7080  1.68827e-15  5.57848e-16
7110  1.68017e-15  5.4987e-16
7140  1.65947e-15  5.42157e-16
7170  1.62047e-15  5.29005e-16
7200  1.57858e-15  5.17248e-16
7230  1.54716e-15  5.1259e-16
7260  1.51272e-15  5.06086e-16
7290  1.45456e-15  4.86914e-16
7320  1.38607e-15  4.61937e-16
7350  1.3419e-15   4.46591e-16
7380  1.32837e-15  4.43672e-16
7410  1.3263e-15   4.46465e-16
7440  1.32493e-15  4.52033e-16
