#-10.515617403689172
3420  8.24448e-16  1.18134e-16
3450  9.41038e-16  1.80813e-16
3480  9.38759e-16  1.90516e-16
3510  7.82485e-16  1.87496e-16
3540  5.60098e-16  2.26482e-16
3570  3.80953e-16  2.73174e-16
3600  2.56071e-16  2.63321e-16
3630  2.01727e-16  2.22082e-16
3660  2.54874e-16  1.55664e-16
3690  3.81382e-16  1.107e-16
3720  5.31212e-16  1.1925e-16
3750  7.02283e-16  1.45033e-16
3780  9.187e-16    1.81013e-16
3810  1.158e-15    2.34589e-16
3840  1.36111e-15  3.2423e-16
3870  1.46158e-15  4.36886e-16
3900  1.42736e-15  5.01075e-16
3930  1.31965e-15  4.68409e-16
3960  1.28685e-15  3.87338e-16
3990  1.38438e-15  3.33611e-16
4020  1.53922e-15  3.41691e-16
4050  1.59303e-15  3.75385e-16
4080  1.50285e-15  3.84594e-16
4110  1.3596e-15   3.60948e-16
4140  1.23079e-15  3.32441e-16
4170  1.08293e-15  3.17217e-16
4200  8.77815e-16  2.97567e-16
4230  6.93203e-16  2.5512e-16
4260  6.45375e-16  2.0629e-16
4290  7.34095e-16  1.889e-16
4320  8.1685e-16   1.90681e-16
4350  8.53154e-16  1.97929e-16
4380  8.95376e-16  1.96469e-16
4410  9.99783e-16  2.02991e-16
4440  1.11908e-15  2.33265e-16
4470  1.15766e-15  2.71715e-16
4500  1.09844e-15  2.99951e-16
4530  9.97813e-16  3.11448e-16
4560  9.06793e-16  3.10632e-16
4590  8.28645e-16  2.97146e-16
4620  7.52296e-16  2.68348e-16
4650  6.83513e-16  2.31169e-16
4680  6.43125e-16  1.98317e-16
4710  6.31974e-16  1.79909e-16
4740  6.08565e-16  1.72507e-16
4770  5.43386e-16  1.63328e-16
4800  4.73717e-16  1.49008e-16
4830  4.64678e-16  1.42088e-16
4860  5.19917e-16  1.51481e-16
4890  5.78541e-16  1.62164e-16
4920  6.03666e-16  1.58327e-16
4950  6.27579e-16  1.48014e-16
4980  6.83692e-16  1.47728e-16
5010  7.52659e-16  1.59877e-16
5040  7.87187e-16  1.7296e-16
5070  7.83594e-16  1.82845e-16
5100  7.70772e-16  1.96893e-16
5130  7.48279e-16  2.15512e-16
5160  6.88189e-16  2.26233e-16
5190  5.95707e-16  2.20043e-16
5220  5.31248e-16  2.01967e-16
5250  5.3551e-16   1.84229e-16
5280  5.73998e-16  1.79618e-16
5310  5.79168e-16  1.85984e-16
5340  5.28482e-16  1.86035e-16
5370  4.68944e-16  1.7567e-16
5400  4.68398e-16  1.63077e-16
5430  5.3887e-16   1.56052e-16
5460  6.18154e-16  1.63219e-16
5490  6.45482e-16  1.80173e-16
5520  6.29289e-16  1.93483e-16
5550  6.16458e-16  1.9793e-16
5580  6.21905e-16  1.9511e-16
5610  6.14034e-16  1.8914e-16
5640  5.73979e-16  1.83601e-16
5670  5.27352e-16  1.74072e-16
5700  5.07378e-16  1.5889e-16
5730  5.17244e-16  1.48823e-16
5760  5.44086e-16  1.52895e-16
5790  5.80258e-16  1.68224e-16
5820  6.013e-16    1.82547e-16
5850  5.60576e-16  1.87157e-16
5880  4.48201e-16  1.83011e-16
5910  3.25144e-16  1.73216e-16
5940  2.56405e-16  1.58981e-16
5970  2.37869e-16  1.36055e-16
6000  2.25221e-16  1.03474e-16
6030  2.09702e-16  7.42146e-17
6060  2.2223e-16   6.22821e-17
6090  2.78246e-16  6.22672e-17
6120  3.5537e-16   6.10708e-17
6150  4.31066e-16  6.83697e-17
6180  4.93968e-16  8.96269e-17
6210  5.40763e-16  1.16241e-16
6240  5.69826e-16  1.33277e-16
6270  5.83592e-16  1.36564e-16
6300  5.84079e-16  1.35128e-16
6330  5.7373e-16   1.34837e-16
6360  5.55889e-16  1.33611e-16
6390  5.35692e-16  1.29303e-16
6420  5.17176e-16  1.25494e-16
6450  5.01059e-16  1.25841e-16
6480  4.87763e-16  1.27475e-16
6510  4.78382e-16  1.24006e-16
6540  4.71146e-16  1.14825e-16
6570  4.60636e-16  1.05529e-16
6600  4.43787e-16  1.00916e-16
6630  4.24034e-16  9.97362e-17
6660  4.07379e-16  9.5382e-17
6690  3.97513e-16  8.65082e-17
6720  3.93648e-16  7.89528e-17
6750  3.91213e-16  7.71337e-17
6780  3.85993e-16  7.93787e-17
6810  3.78231e-16  8.1155e-17
6840  3.71697e-16  7.96835e-17
6870  3.68203e-16  7.40174e-17
6900  3.65624e-16  6.83897e-17
6930  3.60681e-16  6.64428e-17
6960  3.55337e-16  6.56303e-17
6990  3.53191e-16  6.37841e-17
7020  3.53203e-16  6.28564e-17
7050  3.51721e-16  6.45194e-17
7080  3.46172e-16  6.68753e-17
7110  3.38575e-16  6.65659e-17
7140  3.32756e-16  6.42932e-17
7170  3.30389e-16  6.29423e-17
7200  3.29947e-16  6.26685e-17
7230  3.29847e-16  6.2641e-17
